x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002086280820472382,-0.0014662647571735076,0.08
-0.002086280820472382,-0.0014662647571735076,0.12
-0.004168432391964022,5.8578033950399535e-06,0.16
-0.008027233231936912,0.002719590086024983,0.2
-0.008027233231936912,0.002719590086024983,0.24
-0.008027233231936912,0.002719590086024983,0.28
-0.00872858689544242,0.005171243209671843,0.32
-0.010322724844221805,0.009601746174277892,0.36
-0.012624268359231227,0.01573549717618681,0.4
-0.01490691507394613,0.023478218079197758,0.44
-0.01744343571574362,0.03253883739757347,0.48
-0.01744343571574362,0.03253883739757347,0.52
-0.018961338889201342,0.034587854224250834,0.56
-0.021708668969231716,0.03842220185330426,0.6
-0.021708668969231716,0.03842220185330426,0.64
-0.024088113650330437,0.039339122247663,0.68
-0.02835599438468113,0.04132717782396426,0.72
-0.03432645679312999,0.04402397980520795,0.76
-0.04160587376076749,0.047597891031737255,0.8
-0.049855090290858044,0.05213632984363856,0.84
-0.058632816316851306,0.057833602119240594,0.88
-0.06742093117024868,0.06485376933275401,0.92
-0.07633968990615715,0.07291931597300909,0.96
-0.08535267372098614,0.08188495114168008,1.0
-0.0946355966624211,0.09147347667180585,1.04
-0.10432684848145897,0.10142919756593548,1.08
-0.11370940282691736,0.11217004605435463,1.12
-0.12280569686455133,0.12359009116989575,1.16
-0.1313193886903671,0.1357243137412452,1.2
-0.1392514399101622,0.1484917476898594,1.24
