x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0003859192058996473,0.0025206281690320345,0.08
-0.0017938931708728072,0.006973188929523206,0.12
-0.004135993277062652,0.013036184468415918,0.16
-0.007410801557990247,0.02039286127764918,0.2
-0.011519338508446624,0.028824799455664983,0.24
-0.016347102718423497,0.03816425418509528,0.28
-0.021695831714972563,0.048328133989249435,0.32
-0.027038797172157042,0.059389830380488055,0.36
-0.03240534990612429,0.07120511753012904,0.4
-0.03240534990612429,0.07120511753012904,0.44
-0.034118473490726914,0.07309395515784568,0.48
-0.037589179984649446,0.07626282329639598,0.52
-0.042512848159343725,0.08057114624991614,0.56
-0.048455901208251675,0.08608042518404932,0.6
-0.05533176796983151,0.09254503416264662,0.64
-0.06338739117426309,0.09931013901220341,0.68
-0.07253122803825239,0.10616877651549182,0.72
-0.08259869029856266,0.113109722668168,0.76
-0.09345008978948649,0.12012299196483947,0.8
-0.10447273014227694,0.1278915550370649,0.84
-0.11565331398736065,0.13628970106750224,0.88
-0.1271593043651196,0.14500689602591008,0.92
-0.1385529276568509,0.15439110440570739,0.96
