x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001847799314831764,-0.001757309788314873,0.08
0.005566287636598849,-0.004625505602931003,0.12
0.010903113391328215,-0.00839277347958559,0.16
0.017476528896715082,-0.01312879214570283,0.2
0.024885256204590873,-0.018939142843658555,0.24
0.032999944554041344,-0.025666803493525004,0.28
0.041832629576038095,-0.033045887612955724,0.32
0.041832629576038095,-0.033045887612955724,0.36
0.0424243907814661,-0.03552627441258001,0.4
0.043517261059363876,-0.040115439653025484,0.44
0.044895116265601664,-0.04652640438437626,0.48
0.046628445272554914,-0.054462988975203845,0.52
0.04868631395188416,-0.06369118461236938,0.56
0.05057532538115268,-0.07408131458962024,0.6
0.05057532538115268,-0.07408131458962024,0.64
0.05057532538115268,-0.07408131458962024,0.68
0.04818507657924354,-0.07496968988473593,0.72
0.04818507657924354,-0.07496968988473593,0.76
0.045892264326199875,-0.07385366480782554,0.8
0.045892264326199875,-0.07385366480782554,0.84
0.04411297012449055,-0.07202702523096219,0.88
0.04081529383317925,-0.0686535881320482,0.92
0.036509439083139555,-0.06372606895844618,0.96
0.0311065737751198,-0.05767626993184879,1.0
0.025060287301938045,-0.050438990310629345,1.04
0.018150053450366178,-0.04245251453297001,1.08
0.018150053450366178,-0.04245251453297001,1.12
0.015646051366838217,-0.041970359406804554,1.16
0.011030716778056799,-0.040996909629483616,1.2
0.004661944395220543,-0.03944776704338524,1.24
0.004661944395220543,-0.03944776704338524,1.28
0.004661944395220543,-0.03944776704338524,1.32
0.003135732241204575,-0.041490602440800786,1.36
-0.00019115288112855192,-0.04477077559029669,1.4000000000000001
-0.00019115288112855192,-0.04477077559029669,1.44
-0.0027410463673068243,-0.04479408243790888,1.48
-0.007458043080843201,-0.04476801457939915,1.52
-0.013987133636125795,-0.04435355931496075,1.56
-0.022026026001691252,-0.04344759766727327,1.6
-0.03135468756813781,-0.04215363582288464,1.6400000000000001
-0.04178484428401558,-0.040555242983014154,1.68
-0.05318953560296629,-0.038960634681245554,1.72
-0.05318953560296629,-0.038960634681245554,1.76
-0.05509615377695303,-0.03726732220605868,1.8
-0.05858778188878971,-0.03409542210738497,1.84
-0.06316372712549835,-0.029420257069241593,1.8800000000000001
-0.06864540685343279,-0.02345447474181849,1.92
-0.07470647452776405,-0.01625332372610216,1.96
-0.07470647452776405,-0.01625332372610216,2.0
-0.07470647452776405,-0.01625332372610216,2.04
-0.07662021873137151,-0.014568069109387273,2.08
-0.08059623720885216,-0.012144078198225383,2.12
-0.08632599746975245,-0.009094079653341502,2.16
-0.09354031492618392,-0.005497556761280039,2.2
-0.09354031492618392,-0.005497556761280039,2.24
-0.09399037516993566,-0.002987587483182372,2.2800000000000002
-0.09474643831408211,0.0016683829508593894,2.32
-0.09535560715488986,0.008175737960521713,2.36
-0.09649821420641623,0.016179257512518717,2.4
-0.0976199459637453,0.025527803099898442,2.44
-0.0976199459637453,0.025527803099898442,2.48
-0.0963921660646801,0.02776276540818273,2.52
-0.0963921660646801,0.02776276540818273,2.56
-0.09416514162923624,0.029004885436173574,2.6
-0.09010537644285349,0.03140512115401103,2.64
-0.08449215322075353,0.03479677538867228,2.68
-0.08449215322075353,0.03479677538867228,2.72
-0.08409296058235305,0.037315335540315846,2.7600000000000002
-0.08311446630714667,0.041924704030618196,2.8000000000000003
-0.0818736470726421,0.04835963723645041,2.84
-0.08078994382861791,0.05637916547569013,2.88
-0.0802197685531503,0.0657214957230427,2.92
-0.0802197685531503,0.0657214957230427,2.96
-0.08226893635148325,0.06723919507873713,3.0
-0.08226893635148325,0.06723919507873713,3.04
-0.08346239472787896,0.06949267174908695,3.08
-0.08624371771184251,0.07324677402421038,3.12
-0.09039913253272217,0.07825263812102089,3.16
-0.09586549051314795,0.08416929528906382,3.2
-0.10190266604100005,0.09133580161811433,3.24
-0.10884226994613168,0.09922555861907283,3.2800000000000002
-0.10884226994613168,0.09922555861907283,3.3200000000000003
-0.10907923544778617,0.10176452442251045,3.36
-0.10907923544778617,0.10176452442251045,3.4
-0.11080636690416343,0.10364056198407262,3.44
-0.11392618418574614,0.10717792488196272,3.48
-0.11833061600156801,0.11203696258008736,3.52
-0.12318437878723246,0.11846288185851447,3.56
-0.1288470623177136,0.12595965563912898,3.6
-0.1288470623177136,0.12595965563912898,3.64
-0.12944438183333107,0.12843870977251587,3.68
-0.13053624268247563,0.13302809863172893,3.72
-0.13053624268247563,0.13302809863172893,3.7600000000000002
-0.13232089946797818,0.13484949923509976,3.8000000000000003
-0.1353603633413901,0.13844328909302409,3.84
-0.13955774317779812,0.14347235462587046,3.88
