x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001864613133834586,-0.0017394590714160437,0.08
-0.005144522670872481,-0.005123127733025475,0.12
-0.009856858994446216,-0.009672307292685284,0.16
-0.015576256880658198,-0.015427232164955503,0.2
-0.021992822817668217,-0.022339866905943744,0.24
-0.0289511577782075,-0.03027466451218001,0.28
-0.03661425698495735,-0.03887536668594341,0.32
-0.04539403662008439,-0.047355187822105044,0.36
-0.05518341212598258,-0.055606877472686965,0.4
-0.06582951131229195,-0.06366784302284546,0.44
-0.07741842261346364,-0.07074832681576504,0.48
-0.08964538326290294,-0.07769155660169684,0.52
-0.08964538326290294,-0.07769155660169684,0.56
-0.0910695719967802,-0.07557632932069437,0.6
-0.093833480165041,-0.07175610751978975,0.64
-0.09752449866191078,-0.06634042864839391,0.68
-0.10210749379555764,-0.05963646941592268,0.72
-0.10210749379555764,-0.05963646941592268,0.76
-0.10376960551902206,-0.05770259128669061,0.8
-0.10714465113146464,-0.05443027641013983,0.84
-0.11232811562750701,-0.050578866576942966,0.88
-0.11883418035587623,-0.045858794692508115,0.92
-0.12630155018084227,-0.04018851201447462,0.96
-0.13496713188679663,-0.03430674318733276,1.0
-0.14480548696957332,-0.028683784265661726,1.04
-0.15557465354022357,-0.02306109298318131,1.08
-0.16724795835682363,-0.0178886730030848,1.12
-0.17955523935715892,-0.012589669896117057,1.16
-0.19209102923058877,-0.006602772976916384,1.2
-0.20481771443997399,-2.6508094417525828e-05,1.24
