x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
-0.0009663774014510983,0.0023597912445732614,0.2
-0.0019033233715358595,0.006912995582455706,0.24
-0.002815024925028615,0.013330611365771834,0.28
-0.002815024925028615,0.013330611365771834,0.32
-0.004076644173064534,0.015546647663530805,0.36
-0.006417598744790962,0.01964233848933014,0.4
-0.009848199857933055,0.025227630292021692,0.44
-0.014230192103557035,0.032061608333716136,0.48
-0.01868529786376154,0.04031364291790834,0.52
-0.023897294498193236,0.04944244751327601,0.56
-0.030342656569432917,0.05876449671299742,0.6
-0.03822646940385868,0.0675351435035884,0.64
-0.047176785004294036,0.07619192662102268,0.68
-0.05707213652792026,0.08467689667469858,0.72
-0.05707213652792026,0.08467689667469858,0.76
-0.05960387523658494,0.08437226720953005,0.8
-0.06420462151427021,0.08340197188689942,0.84
-0.0702289023324405,0.08115068710962899,0.88
-0.07764114981875772,0.07811860090520226,0.92
-0.07764114981875772,0.07811860090520226,0.96
-0.07967296322261294,0.07657774585299446,1.0
-0.08318819192293006,0.07345008447372749,1.04
-0.08832323507994508,0.06941590267992577,1.08
-0.0949394962116189,0.06478961684544142,1.12
-0.0949394962116189,0.06478961684544142,1.16
-0.09747024360540692,0.06510237494499316,1.2
-0.1021700135464569,0.0654516542656563,1.24
-0.10865259678374274,0.0651886696448067,1.28
-0.116712655264048,0.06499159146296853,1.32
-0.12607116025152776,0.06528793708134406,1.36
-0.1365270156708649,0.06603668881636615,1.4000000000000001
-0.14794934657596673,0.06695064575342259,1.44
-0.16020629212486748,0.0678293817667762,1.48
-0.17317027190348872,0.06842616573736948,1.52
-0.17317027190348872,0.06842616573736948,1.56
-0.17317027190348872,0.06842616573736948,1.6
-0.17542579633146005,0.06961574951114272,1.6400000000000001
-0.17961224321746636,0.07179008071886278,1.68
-0.18531349267594985,0.07502066537702855,1.72
-0.18531349267594985,0.07502066537702855,1.76
-0.18674838533402013,0.07712864617860526,1.8
