x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00044581616912383725,0.0025107265767796674,0.08
0.00044581616912383725,0.0025107265767796674,0.12
-0.001468467552314726,0.004195368329151763,0.16
-0.005013999257206141,0.007307277428284728,0.2
-0.00968764808254422,0.011888136809992077,0.24
-0.01531988561289048,0.017717870448665803,0.28
-0.021683446960487785,0.02467769421508208,0.32
-0.029005465169095246,0.032279653900617294,0.36
-0.037126260480888885,0.04044531144715808,0.4
-0.04538792524749339,0.049543815792745784,0.44
-0.05328703809228196,0.059672101017346615,0.48
-0.05328703809228196,0.059672101017346615,0.52
-0.053281015018478234,0.062222093904117474,0.56
-0.05335204266219902,0.06693845066221006,0.6
-0.05288148473708469,0.07344146934594577,0.64
-0.05240867593850376,0.08151799484362039,0.68
-0.05172330490986305,0.09091723509191904,0.72
-0.05172330490986305,0.09091723509191904,0.76
-0.05172330490986305,0.09091723509191904,0.8
-0.05357049888743067,0.09267518116880477,0.84
-0.05357049888743067,0.09267518116880477,0.88
-0.05604756926229952,0.09328067465179786,0.92
-0.06065057663131622,0.0943101314333348,0.96
-0.06708700182519386,0.09554929278548831,1.0
-0.0750906876591377,0.0968989024224099,1.04
-0.08444375388711853,0.09806451845895882,1.08
-0.0949409139550869,0.09917783625109287,1.12
-0.0949409139550869,0.09917783625109287,1.16
-0.09729708764098856,0.10015300062793638,1.2
-0.10167629401090923,0.10190652209754134,1.24
-0.10739878240959382,0.10497873846926149,1.28
-0.11429073596557342,0.10913620496844571,1.32
-0.12238209032965083,0.11390104510212234,1.36
-0.1316283812169674,0.11889564112479133,1.4000000000000001
-0.1417970611288834,0.1242224739671998,1.44
-0.15274749043423624,0.1298365663436925,1.48
-0.1644871841281874,0.1353758184546536,1.52
-0.1766719152441376,0.14136328462427628,1.56
-0.18949527636779104,0.14710044921262974,1.6
-0.18949527636779104,0.14710044921262974,1.6400000000000001
-0.19190679063434926,0.14792936352797606,1.68
-0.19643221760873683,0.14924525677132033,1.72
-0.20276313050415176,0.1509388779068807,1.76
-0.21060248708462787,0.15305693923126976,1.8
-0.21974044484310526,0.1554731863663433,1.84
-0.21974044484310526,0.1554731863663433,1.8800000000000001
-0.22005872795057524,0.15800324483671493,1.92
-0.22005872795057524,0.15800324483671493,1.96
-0.22113699232635567,0.1603140555031095,2.0
-0.22305049806316812,0.1646252701022023,2.04
-0.22585966295337423,0.1705489519438193,2.08
-0.22585966295337423,0.1705489519438193,2.12
-0.22624753484073434,0.17306928037459887,2.16
-0.2263633505566698,0.17775257455808638,2.2
-0.22679799740458895,0.184261114160312,2.24
-0.22733358971830347,0.19233795464875703,2.2800000000000002
-0.2279556902234019,0.20174780479089288,2.32
-0.22835529459586013,0.21229290320270833,2.36
-0.22835529459586013,0.21229290320270833,2.4
-0.22835529459586013,0.21229290320270833,2.44
-0.22661193388124815,0.21415386892478588,2.48
-0.22363169090621948,0.2177990216313161,2.52
-0.2189927226620328,0.22233554871149552,2.56
-0.2134008326235506,0.22813686464891775,2.6
-0.20660060349719558,0.2345884400634435,2.64
-0.19885626414749,0.24169851285764518,2.68
-0.19032672928516237,0.24938897759448425,2.72
-0.19032672928516237,0.24938897759448425,2.7600000000000002
-0.19032672928516237,0.24938897759448425,2.8000000000000003
-0.1908447188830332,0.25188581294678475,2.84
-0.1918633521308468,0.2564916729609822,2.88
-0.19375091506132433,0.26274301411203727,2.92
-0.19600586166200032,0.27052228305458526,2.96
-0.19796209577309995,0.2796843552488301,3.0
-0.1999256883024892,0.2900043139303671,3.04
-0.1999256883024892,0.2900043139303671,3.08
-0.19884577360853936,0.2923143538117958,3.12
-0.19671077681804855,0.2965187005808089,3.16
-0.19406389190166398,0.3025027992302229,3.2
-0.19406389190166398,0.3025027992302229,3.24
-0.19406389190166398,0.3025027992302229,3.2800000000000002
-0.1938367953465438,0.30504266677689784,3.3200000000000003
-0.1933568187354512,0.3097353582154455,3.36
-0.19339904619517698,0.3162340887932721,3.4
-0.19344629849193756,0.3243079844851067,3.44
-0.1931691170238984,0.3337009720160188,3.48
-0.1924527332905096,0.3441892779938128,3.52
-0.1916822368592538,0.35564921430999713,3.56
-0.19011742980317764,0.36777230398715194,3.6
-0.18794774494128277,0.38048474535247817,3.64
-0.18794774494128277,0.38048474535247817,3.68
-0.18784795310428362,0.38303279197474954,3.72
-0.18762464014870736,0.3877448681498841,3.7600000000000002
-0.18762464014870736,0.3877448681498841,3.8000000000000003
-0.18515748002282365,0.3883895548282399,3.84
-0.18084097684958533,0.3901932008344896,3.88
-0.17476069997381058,0.39255598506023975,3.92
-0.16706525494306307,0.39490451514410513,3.96
-0.15809233567872732,0.397668159088901,4.0
-0.1479949145677534,0.4006492592183691,4.04
-0.1479949145677534,0.4006492592183691,4.08
-0.14722722639103966,0.4030809571567105,4.12
-0.1450670723304469,0.40720449579912166,4.16
-0.14186147996963172,0.4128605674397637,4.2
-0.14186147996963172,0.4128605674397637,4.24
-0.14397085010933935,0.4142934169132638,4.28
-0.14397085010933935,0.4142934169132638,4.32
-0.14648500752747373,0.414719459724305,4.36
-0.15116269380734668,0.4148634562410698,4.4
-0.15755390242664566,0.4141676672623015,4.44
-0.16543316351555548,0.41285791947966105,4.48
-0.17456078632294023,0.41097237700853584,4.5200000000000005
-0.17456078632294023,0.41097237700853584,4.5600000000000005
-0.1757367438133225,0.41323503561752084,4.6000000000000005
-0.1781785462931154,0.4172612571046291,4.64
-0.18199713554971442,0.42254479542605294,4.68
-0.18706919933873017,0.4288154837975306,4.72
-0.19302867829431958,0.4360912963410571,4.76
-0.19302867829431958,0.4360912963410571,4.8
-0.19302867829431958,0.4360912963410571,4.84
-0.19393911045348958,0.438473231118407,4.88
-0.19583721380790073,0.44278667304312547,4.92
-0.19887404064579836,0.4485688305740818,4.96
-0.20295641626631655,0.4555450427580412,5.0
-0.20720334209499142,0.46390359156995137,5.04
-0.21164805741653356,0.47341783136297155,5.08
-0.21164805741653356,0.47341783136297155,5.12
-0.21336711146364162,0.4753012732078718,5.16
-0.21649399075433773,0.4788330014524784,5.2
-0.22016669306752534,0.48417432282788303,5.24
-0.2245351443195301,0.49093893539720074,5.28
-0.2245351443195301,0.49093893539720074,5.32
-0.22663317767444874,0.49238833390749687,5.36
-0.230552555444711,0.49501308711573017,5.4
-0.23614015016144288,0.49843257433243227,5.44
-0.23614015016144288,0.49843257433243227,5.48
-0.23716918393566613,0.5007657244543721,5.5200000000000005
-0.2387144755476732,0.5052091415449611,5.5600000000000005
-0.2406380438207587,0.5114619931843878,5.6000000000000005
-0.24307710637098048,0.5191968419804595,5.64
-0.24552802113846928,0.528293334577415,5.68
-0.24780436870076528,0.5385680337545806,5.72
-0.24947834855924236,0.5498381445152627,5.76
-0.24947834855924236,0.5498381445152627,5.8
-0.24705901015167908,0.5506439370876343,5.84
-0.24265717006654272,0.5523296541596721,5.88
-0.23678784105523115,0.5551679020032144,5.92
-0.23003994886884124,0.559426638774851,5.96
-0.22314327406768808,0.5653169519842973,6.0
-0.21621157361016652,0.5726385858673679,6.04
-0.2092506082755091,0.5811770764703957,6.08
-0.2021437265495841,0.5906900660519877,6.12
-0.2021437265495841,0.5906900660519877,6.16
-0.2021437265495841,0.5906900660519877,6.2
-0.2007120612338967,0.5928002400789005,6.24
-0.2007120612338967,0.5928002400789005,6.28
-0.20041624763300578,0.5953330239847101,6.32
-0.1997054832971831,0.5999941810749351,6.36
-0.19815370388976536,0.6063235466810638,6.4
-0.19815370388976536,0.6063235466810638,6.44
-0.19815370388976536,0.6063235466810638,6.48
-0.19688686569763778,0.6085366036154799,6.5200000000000005
-0.19474636294406844,0.6127352573955668,6.5600000000000005
-0.19249866328004983,0.6188178917021004,6.6000000000000005
-0.18961325557886555,0.6263444292641791,6.640000000000001
-0.18577563216906737,0.6348830608255297,6.68
-0.18059996473001608,0.643826216612543,6.72
-0.18059996473001608,0.643826216612543,6.76
-0.17920504035530568,0.6459608561579555,6.8
-0.1768185160614154,0.6500248523305918,6.84
-0.17328604033377673,0.6555385436946695,6.88
-0.17328604033377673,0.6555385436946695,6.92
-0.17119957643087375,0.6570045479176794,6.96
-0.17119957643087375,0.6570045479176794,7.0
-0.17119957643087375,0.6570045479176794,7.04
-0.16880614407646022,0.6578843101383087,7.08
-0.16437709732237618,0.6595086071653061,7.12
-0.15807878256336066,0.6611777804658232,7.16
-0.15807878256336066,0.6611777804658232,7.2
-0.15589350066304183,0.6624919505522804,7.24
-0.15206260247513853,0.6652239745700534,7.28
-0.14684007252859452,0.6691698624704494,7.32
-0.14684007252859452,0.6691698624704494,7.36
-0.14453640951445781,0.6702633142148343,7.4
-0.14023863304799244,0.6722068869915856,7.44
-0.13407121288820215,0.6742840643024436,7.48
-0.1262862020914597,0.676242429361769,7.5200000000000005
-0.11716428319609042,0.6783857668249262,7.5600000000000005
-0.10691335832251796,0.6807233784392281,7.6000000000000005
-0.10691335832251796,0.6807233784392281,7.640000000000001
-0.10477271909244515,0.682109078149365,7.68
-0.10477271909244515,0.682109078149365,7.72
-0.10351646127899884,0.6843281582078926,7.76
-0.10351646127899884,0.6843281582078926,7.8
-0.10351646127899884,0.6843281582078926,7.84
-0.10351646127899884,0.6843281582078926,7.88
-0.1036904999100422,0.686872212168583,7.92
