x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002516650837174413,0.00041105785936936565,0.08
-0.007130711499632404,0.0013747314977745205,0.12
-0.013372411613149027,0.0032527528876560565,0.16
-0.013372411613149027,0.0032527528876560565,0.2
-0.013372411613149027,0.0032527528876560565,0.24
-0.01582129396160859,0.003963720709293001,0.28
-0.020058657897680743,0.005930014817228433,0.32
-0.02580017387141204,0.00898842701833211,0.36
-0.032709977013858346,0.013131959065878697,0.4
-0.04100322062199536,0.017458032855789188,0.44
-0.05059988838829757,0.021250081297191914,0.48
-0.061296109903201355,0.024709342014164342,0.52
-0.07282664149776383,0.028394717706182765,0.56
-0.08516445765319886,0.03178578176987011,0.6
-0.0981476157443655,0.03414625488806841,0.64
-0.111722937080199,0.03592299615848978,0.68
-0.12578240670839802,0.03704612227656,0.72
-0.14020361750296964,0.03736964462136559,0.76
-0.15496631190811955,0.03716594028897688,0.8
-0.15496631190811955,0.03716594028897688,0.84
-0.1570789143967019,0.03573786090559668,0.88
-0.16076820827784774,0.032816115185808785,0.92
-0.16590817761714208,0.02875586080246095,0.96
-0.17235409222223994,0.023825179312738684,1.0
-0.17998590364638942,0.018267344396375142,1.04
-0.18890530254432988,0.012777594237244717,1.08
-0.19893572729665074,0.00740052253435713,1.12
-0.20999162886185077,0.0025115858684412913,1.16
-0.22191843926994517,-0.0019683118064355567,1.2
-0.23454384414857118,-0.006336819584427781,1.24
-0.24758519419420896,-0.011130573147341033,1.28
-0.24758519419420896,-0.011130573147341033,1.32
-0.24758519419420896,-0.011130573147341033,1.36
-0.24956701719838498,-0.00952593063883056,1.4000000000000001
-0.25322401447927445,-0.0065458316787639,1.44
-0.2583048401884181,-0.0023965096641626535,1.48
-0.2643660668708997,0.002992162478581007,1.52
-0.2711805093767779,0.009506164276318495,1.56
-0.27864221748588724,0.016970628220275955,1.6
-0.2867017677452491,0.02520064754578082,1.6400000000000001
-0.2951912190360469,0.03414980788288118,1.68
-0.3044776783417792,0.043245163074559265,1.72
-0.3044776783417792,0.043245163074559265,1.76
-0.30696266903672015,0.043817283032310195,1.8
-0.30696266903672015,0.043817283032310195,1.84
-0.3090597346834836,0.045268081320551774,1.8800000000000001
-0.3129267107232703,0.04797009743942186,1.92
-0.31834419378317363,0.05166796855438704,1.96
-0.32514371086548116,0.05610961305547037,2.0
-0.32514371086548116,0.05610961305547037,2.04
-0.32767748840040173,0.05639679140342168,2.08
-0.3323756242824993,0.056809420546797926,2.12
-0.3389186046012971,0.05711304657593584,2.16
-0.34701337553441863,0.05707922641037605,2.2
-0.35639041682177813,0.05653080852703319,2.24
-0.3667977521160541,0.055313480175273176,2.2800000000000002
-0.3667977521160541,0.055313480175273176,2.32
-0.36867583266470116,0.053588570481175136,2.36
-0.37203007832114965,0.050275137707576766,2.4
-0.376302490820304,0.04534155291813543,2.44
-0.3815883112296246,0.03920741534978598,2.48
-0.38748783426750927,0.03186641820323899,2.52
-0.39390588866843296,0.023497533161358435,2.56
-0.39390588866843296,0.023497533161358435,2.6
-0.3962738832371921,0.022551435004544294,2.64
-0.4007447207621113,0.02106862882573133,2.68
-0.4069933369576877,0.0190956312059668,2.72
-0.4069933369576877,0.0190956312059668,2.7600000000000002
-0.4090083781814497,0.02065835602708522,2.8000000000000003
-0.4090083781814497,0.02065835602708522,2.84
-0.4090649649517775,0.023207728094364506,2.88
-0.40900883157803,0.02792256319891883,2.92
-0.40914930309856123,0.03447321972392199,2.96
-0.4101557079932263,0.042432035750953244,3.0
-0.4114511569186685,0.05170878091554329,3.04
-0.41334890559579096,0.06201638942320193,3.08
-0.41615852393316477,0.07302970284491744,3.12
-0.4197130325334724,0.08465865399061329,3.16
-0.42391184299701506,0.09680513009951776,3.2
-0.4290444415452042,0.10914398949008833,3.24
-0.4348535193170909,0.12173214299196927,3.2800000000000002
-0.44082480082538084,0.13476321965862215,3.3200000000000003
-0.44700819642062656,0.1481364293682077,3.36
-0.45312924171439684,0.1619024072621669,3.4
-0.4593437668797014,0.17594423434820375,3.44
-0.46598511908146323,0.19003747205751625,3.48
-0.47299859007736555,0.20416851311778977,3.52
-0.4804696759760365,0.21823501370911683,3.56
-0.4804696759760365,0.21823501370911683,3.6
-0.4804696759760365,0.21823501370911683,3.64
-0.48100009951882106,0.22072923720857715,3.68
-0.48191976762644,0.22535586243499264,3.72
-0.48265448373020153,0.23183806067044255,3.7600000000000002
-0.48327398466829136,0.2398979242534014,3.8000000000000003
-0.48399851273042344,0.24929111333586185,3.84
-0.48508792526469613,0.25978096517941873,3.88
-0.4867951518727398,0.27112472178921004,3.92
-0.4867951518727398,0.27112472178921004,3.96
-0.48578396848361993,0.27346566351286916,4.0
-0.48578396848361993,0.27346566351286916,4.04
-0.486939932504583,0.2757386015195554,4.08
-0.486939932504583,0.2757386015195554,4.12
-0.48692315026857436,0.2782885462947524,4.16
-0.4869659041718586,0.2830053617947525,4.2
-0.4870626406580658,0.28956393964652694,4.24
-0.48721213774195193,0.2976878433333638,4.28
-0.4879027528783696,0.30708011135025476,4.32
-0.4889309724791397,0.31757508160725334,4.36
-0.4889309724791397,0.31757508160725334,4.4
-0.48814646074084955,0.32000140420173345,4.44
-0.48814646074084955,0.32000140420173345,4.48
-0.4865754415483077,0.322009985466374,4.5200000000000005
-0.4835549356866588,0.3256311250689946,4.5600000000000005
-0.4791399830727987,0.33046669440436954,4.6000000000000005
-0.4791399830727987,0.33046669440436954,4.64
-0.47836402645264686,0.33289576651602915,4.68
-0.47699503704292817,0.33740980717825064,4.72
-0.47518491400153484,0.34371343202731336,4.76
-0.4733991551839558,0.3516095073935746,4.8
-0.471858703483113,0.36087107168726246,4.84
-0.471858703483113,0.36087107168726246,4.88
-0.47083862416643313,0.3632081506734505,4.92
-0.47083862416643313,0.3632081506734505,4.96
-0.46840679561743165,0.3639754250104782,5.0
-0.46387540109417535,0.3652829913670713,5.04
-0.45755629992338237,0.3670381301116597,5.08
-0.44970821484833134,0.36913639612792776,5.12
-0.4404891783028261,0.37082318006778486,5.16
-0.43016380778205837,0.3728105128957069,5.2
-0.41888532567594833,0.3749926053201935,5.24
-0.4067953878365247,0.377333541605977,5.28
-0.4067953878365247,0.377333541605977,5.32
-0.404613500622794,0.378653340146118,5.36
-0.401007713366196,0.3816287755687378,5.4
-0.3962369068441753,0.38605327119109173,5.44
-0.3962369068441753,0.38605327119109173,5.48
-0.3962369068441753,0.38605327119109173,5.5200000000000005
-0.39458838053453804,0.38799874311492766,5.5600000000000005
-0.39160978205289065,0.3916560068497459,5.6000000000000005
-0.3879225026410189,0.397037869854098,5.64
-0.3836298754008494,0.40388413062267764,5.68
-0.3789467114773439,0.412034214594054,5.72
-0.3743501604764668,0.42143629893361756,5.76
-0.369633988992701,0.43184630388645767,5.8
-0.369633988992701,0.43184630388645767,5.84
-0.369633988992701,0.43184630388645767,5.88
-0.369633988992701,0.43184630388645767,5.92
-0.3718118665095004,0.43317270862175516,5.96
-0.3718118665095004,0.43317270862175516,6.0
-0.3742954543454328,0.4325945291848946,6.04
-0.3789480020311396,0.431895019488521,6.08
-0.385374976733927,0.43192508604308716,6.12
-0.39331161341027265,0.4325697289131906,6.16
-0.4025276409231285,0.4337518373806141,6.2
-0.41291110454416463,0.43478517384917087,6.24
-0.41291110454416463,0.43478517384917087,6.28
-0.4153187530233238,0.4339450971855249,6.32
-0.4197918276598201,0.43244729648398533,6.36
-0.42591842734597785,0.4301257081173427,6.4
-0.42591842734597785,0.4301257081173427,6.44
-0.42734778235439524,0.4322374477461587,6.48
-0.42985140232321556,0.4362328432639461,6.5200000000000005
-0.4335114933380849,0.441667417368437,6.5600000000000005
-0.43793425296595995,0.4484735814397705,6.6000000000000005
-0.4422250036281897,0.4567528354851222,6.640000000000001
-0.4460905490463811,0.4663308309179407,6.68
-0.4497555471517223,0.47699376207448735,6.72
-0.4530175829658529,0.48860302523859134,6.76
-0.4530175829658529,0.48860302523859134,6.8
-0.4530175829658529,0.48860302523859134,6.84
-0.4530175829658529,0.48860302523859134,6.88
-0.4527436874861029,0.49113827301073754,6.92
-0.45187158398771704,0.49576179702585904,6.96
-0.45187158398771704,0.49576179702585904,7.0
-0.45389527773886273,0.4973133006841125,7.04
-0.45764986505525873,0.5001694541053986,7.08
-0.46235142675735635,0.5046519130294892,7.12
-0.4679211344422816,0.5104687354404703,7.16
-0.4679211344422816,0.5104687354404703,7.2
-0.47040180083715505,0.5110593234841571,7.24
-0.4750013928432429,0.512106567860362,7.28
-0.4814023083992276,0.5135408872283953,7.32
-0.4891621271047545,0.5158205072936964,7.36
-0.4978348041456855,0.5192378033578677,7.4
-0.4978348041456855,0.5192378033578677,7.44
-0.4978348041456855,0.5192378033578677,7.48
-0.4978348041456855,0.5192378033578677,7.5200000000000005
-0.5003720386939985,0.5189829684174722,7.5600000000000005
-0.5050786048791739,0.5187869552135628,7.6000000000000005
-0.5116288932759775,0.5185816981202162,7.640000000000001
-0.5196151489797197,0.5175989557264389,7.68
-0.5286797887535073,0.5156143396032142,7.72
-0.5286797887535073,0.5156143396032142,7.76
-0.5286797887535073,0.5156143396032142,7.8
-0.5311717416060435,0.5150733488632415,7.84
-0.5311717416060435,0.5150733488632415,7.88
