x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015558678630286874,0.0020203403655806476,0.08
0.004907758413797772,0.0052816581743195985,0.12
0.009230042943869629,0.010135183575280243,0.16
0.014720701182280175,0.016050105092188738,0.2
0.021374935097906878,0.022675798973643066,0.24
0.02900210728861312,0.029925467502981515,0.28
0.03729769283516419,0.037881392238453826,0.32
0.03729769283516419,0.037881392238453826,0.36
0.039456457231469164,0.03923868228897583,0.4
0.043400789832464065,0.04182520957296705,0.44
0.0487820036707357,0.04556893136789542,0.48
0.0487820036707357,0.04556893136789542,0.52
0.051322906502023743,0.0457841354616121,0.56
0.05601348719777172,0.0462792833724836,0.6
0.06253076338580343,0.047016655512360846,0.64
0.07060277453431882,0.04794312678809277,0.68
0.07060277453431882,0.04794312678809277,0.72
0.07060277453431882,0.04794312678809277,0.76
0.07060277453431882,0.04794312678809277,0.8
0.06865801743446762,0.04959249631084331,0.84
0.0649863109257795,0.052552503985492806,0.88
0.05972637510556199,0.056456761904923145,0.92
0.053167691302398415,0.06123956983909151,0.96
0.0452293689034659,0.06626237282161486,1.0
0.036330920066066655,0.07190151358433475,1.04
0.026737689750876464,0.07823861989972458,1.08
0.016515173374573356,0.08511672209705207,1.12
0.005934781767143759,0.09267356600070734,1.16
-0.005376113533033019,0.10016055825278306,1.2
-0.017424750758973234,0.10728365409946952,1.24
-0.030110548023840947,0.11406432737791536,1.28
-0.04334201459494152,0.12054004942058404,1.32
-0.04334201459494152,0.12054004942058404,1.36
-0.04549729446962479,0.1219028658652255,1.4000000000000001
-0.0492293994074257,0.12476186421158929,1.44
-0.05448066555159184,0.12866861527575654,1.48
-0.061011985761899416,0.1334816454751753,1.52
-0.06869087005819119,0.13897887045514593,1.56
-0.07704021187815689,0.14543526014100933,1.6
-0.08554937929782054,0.1530464236410908,1.6400000000000001
-0.09345206051690623,0.16197634933452562,1.68
-0.10095801559186353,0.17199175836057462,1.72
-0.1077467033712282,0.18302190287777018,1.76
