x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002215996957586255,-0.001261688346608806,0.08
0.006289974700623679,-0.0036397780716471767,0.12
0.011954776815402692,-0.006947250665412211,0.16
0.01895657112170458,-0.011070390616789983,0.2
0.02698506071108202,-0.01605449148014009,0.24
0.036090157667570996,-0.021431188927231712,0.28
0.04607392949659605,-0.027211750175495646,0.32
0.056727847761398546,-0.033468180613986286,0.36
0.06794614640875059,-0.04013752786150705,0.4
0.06794614640875059,-0.04013752786150705,0.44
0.06875685160810825,-0.042555224509090134,0.48
0.07032576070059264,-0.04700368157117188,0.52
0.0729424058232853,-0.05298855454127043,0.56
0.07677550070286115,-0.0600540269424007,0.6
0.08177442594993864,-0.06792304483557655,0.64
0.08177442594993864,-0.06792304483557655,0.68
0.08422940952408305,-0.06861265026673351,0.72
0.08886520646203201,-0.06926801407734003,0.76
0.09529764144760483,-0.07036581186665002,0.8
0.10326632497423022,-0.07179586031823211,0.84
0.11257518638476298,-0.07273966803745659,0.88
0.12302594201614478,-0.07329711528720781,0.92
0.1344502112336436,-0.07355840387370534,0.96
0.14670222861080415,-0.07398988942303833,1.0
0.15965440708599452,-0.07410918449741294,1.04
0.15965440708599452,-0.07410918449741294,1.08
0.1619085297426557,-0.07291694666513002,1.12
0.1619085297426557,-0.07291694666513002,1.16
0.1619085297426557,-0.07291694666513002,1.2
0.16356451579873266,-0.07097782052635546,1.24
0.16653007376594936,-0.06731084340673484,1.28
0.16653007376594936,-0.06731084340673484,1.32
0.16888956380513173,-0.06634373082021804,1.36
0.17326822955240306,-0.06458846482578266,1.4000000000000001
0.17326822955240306,-0.06458846482578266,1.44
0.17383237944775984,-0.0621016526303065,1.48
0.17531446941744996,-0.05764321552828313,1.52
0.17531446941744996,-0.05764321552828313,1.56
0.17436713198075776,-0.05527571647209716,1.6
0.17273794185417496,-0.0508501284523727,1.6400000000000001
0.1704467753332691,-0.044704889434641674,1.68
0.16781284711819353,-0.03702556479595569,1.72
0.16498585845672342,-0.028016893207132434,1.76
0.16207502353152275,-0.017860613972372708,1.8
0.15861868196289605,-0.006874498703422979,1.84
0.1545859302353833,0.0047666926593550206,1.8800000000000001
0.14990106562562378,0.01688035052074654,1.92
0.14463911261866072,0.02938253574104717,1.96
0.13891147357209313,0.04222919671308448,2.0
0.1331814242825173,0.055548904598575095,2.04
0.12741995918252366,0.06925995658476326,2.08
0.12741995918252366,0.06925995658476326,2.12
0.12741995918252366,0.06925995658476326,2.16
0.12866123046925493,0.07148745419255918,2.2
0.1302008949081299,0.07588436036188471,2.24
0.13177228837042013,0.08215816509268778,2.2800000000000002
0.1327835638540639,0.09002017941212204,2.32
0.13341065442261274,0.09924227078522252,2.36
0.13297935532284855,0.10944167870836725,2.4
0.13196626272011058,0.1205778640715705,2.44
0.13035534815801036,0.13248089904156188,2.48
0.12823671666284256,0.1450358889504022,2.52
0.12503103747253397,0.1578357557866573,2.56
0.12043516482544014,0.1704481810106512,2.6
0.1142601592997629,0.18233336481460322,2.64
0.10663879709657638,0.19337024074825246,2.68
0.09794765322840507,0.20401854740016132,2.72
0.08836028901291994,0.21435917213068578,2.7600000000000002
0.07788081788768965,0.22418437403044078,2.8000000000000003
0.0666584777614786,0.23360549129575556,2.84
0.0666584777614786,0.23360549129575556,2.88
0.06411559943631816,0.2337959376751625,2.92
0.059414265273549295,0.23418468941536189,2.96
0.059414265273549295,0.23418468941536189,3.0
0.057099807053684976,0.23311427680869914,3.04
0.057099807053684976,0.23311427680869914,3.08
0.057099807053684976,0.23311427680869914,3.12
0.055573117928887576,0.23515675577217107,3.16
0.055573117928887576,0.23515675577217107,3.2
0.055573117928887576,0.23515675577217107,3.24
0.05410503083889213,0.23724175464415848,3.2800000000000002
0.05410503083889213,0.23724175464415848,3.3200000000000003
0.053411041339774167,0.2396955025071456,3.36
0.05275889634647419,0.2443304281655719,3.4
0.05176107923039045,0.2507812528021356,3.44
0.05130249963758461,0.25878452103302296,3.48
0.05138327778770073,0.26809350395274656,3.52
0.05192315172983453,0.2785122237838793,3.56
0.0530290108013888,0.2898346989801371,3.6
0.054754592633578084,0.3018847728251507,3.64
0.05655205147381083,0.31465579917098346,3.68
0.05877425878575897,0.32796481254434623,3.72
0.06175115103297278,0.34158370918027214,3.7600000000000002
0.06175115103297278,0.34158370918027214,3.8000000000000003
0.06378129725033517,0.34312676016326954,3.84
0.06378129725033517,0.34312676016326954,3.88
0.06378129725033517,0.34312676016326954,3.92
0.06302361964791325,0.34556159581496926,3.96
0.0616225045291389,0.3500662248064776,4.0
0.0616225045291389,0.3500662248064776,4.04
0.0616225045291389,0.3500662248064776,4.08
0.059253525607383874,0.3510098554907394,4.12
0.05473242639815947,0.3522757396031578,4.16
0.04869177789064941,0.3546450130672028,4.2
0.04869177789064941,0.3546450130672028,4.24
0.046411249705653086,0.353504096244013,4.28
0.046411249705653086,0.353504096244013,4.32
0.04386128645521698,0.35349040604951587,4.36
0.039165634155704086,0.35314592106280457,4.4
0.032631020710754195,0.3526685028124589,4.44
0.032631020710754195,0.3526685028124589,4.48
0.031383632034656016,0.35489258048438094,4.5200000000000005
0.028826833614596765,0.35884773382805635,4.5600000000000005
0.028826833614596765,0.35884773382805635,4.6000000000000005
0.028820422297816457,0.3613977257682431,4.64
0.028043200373928875,0.365995623721095,4.68
0.02681154747756092,0.37238908198175086,4.72
0.02438844241701054,0.3799702802900633,4.76
0.021475111283693196,0.3888171534578496,4.8
0.017997595600911232,0.3986822312801436,4.84
0.017997595600911232,0.3986822312801436,4.88
0.017997595600911232,0.3986822312801436,4.92
0.019034751880384837,0.4010117820634382,4.96
0.020862690423831563,0.4053597918817264,5.0
0.02315575819827153,0.4114960727059324,5.04
0.025089809103513817,0.41926186695429535,5.08
0.0268757107941285,0.42840883758869325,5.12
0.0268757107941285,0.42840883758869325,5.16
0.0268757107941285,0.42840883758869325,5.2
0.0268757107941285,0.42840883758869325,5.24
0.024686220977024997,0.429715984994612,5.28
0.024686220977024997,0.429715984994612,5.32
0.02222214472822553,0.4303723600703898,5.36
0.017926613389742576,0.4322178370946327,5.4
0.01214162646778475,0.4351827233343922,5.44
0.004974396347079591,0.43890289306859137,5.48
-0.003469586776800347,0.4430506134551436,5.5200000000000005
-0.013008734394926634,0.44753772683848714,5.5600000000000005
-0.023442784119844427,0.45239737071830194,5.6000000000000005
-0.03462348507939565,0.4576042983556272,5.64
-0.03462348507939565,0.4576042983556272,5.68
-0.03462348507939565,0.4576042983556272,5.72
-0.03320806652389651,0.45972540427300823,5.76
-0.030643458815157693,0.46368445480012005,5.8
-0.02748662786260658,0.4694050963794946,5.84
-0.023707981900550304,0.4765704076774841,5.88
-0.019658795256543887,0.4850695247351842,5.92
-0.01598498604568363,0.49483319852696905,5.96
-0.01253311582801133,0.5056609912306042,6.0
-0.009020995777558462,0.5173482375637503,6.04
-0.005499219991054988,0.5297753261321217,6.08
-0.0016005646154938573,0.5427222999877672,6.12
0.002537284106005131,0.5561404284937632,6.16
0.007243858130984864,0.5698014576890287,6.2
0.012437399471824288,0.5836670765318734,6.24
0.01820551613103732,0.5976139285280685,6.28
0.024447016443227734,0.6116391552119874,6.32
0.03124179975783385,0.6256303480645315,6.36
0.0383544211396946,0.6396942169619207,6.4
0.04509842402169005,0.6541010373660824,6.44
0.05155522472163486,0.6687917778940387,6.48
0.056908037347833375,0.6838253064532007,6.5200000000000005
0.061001668165763676,0.6991126554431122,6.5600000000000005
0.0636725078802123,0.7145252546497776,6.6000000000000005
0.06532442384169462,0.7300998693567604,6.640000000000001
0.06608575189527405,0.7458059440818984,6.68
0.06626796054295908,0.7616633669006961,6.72
0.06575748950411356,0.7776038447391646,6.76
0.06478957698990793,0.7936467085501384,6.8
0.06275414556231793,0.8095263201488498,6.84
0.05967125938294828,0.8251855900568107,6.88
0.0558316124262144,0.8407356272005228,6.92
0.050820459403952696,0.8558102822558404,6.96
0.050820459403952696,0.8558102822558404,7.0
0.05087764389607481,0.8583596409857686,7.04
0.051073020029063915,0.8630723686313867,7.08
0.0517213286320604,0.8695821730832007,7.12
0.05283370246401349,0.8776029612644491,7.16
0.05444325575917808,0.8868826541274749,7.2
0.05617386704417354,0.8972944969191404,7.24
0.05617386704417354,0.8972944969191404,7.28
0.05491272199753027,0.8995108031189528,7.32
0.0523583616125259,0.9034695196487587,7.36
0.0523583616125259,0.9034695196487587,7.4
0.0523583616125259,0.9034695196487587,7.44
0.050819031485230065,0.905502488600612,7.48
0.048510116537018075,0.909576046495387,7.5200000000000005
0.048510116537018075,0.909576046495387,7.5600000000000005
0.0464833826381113,0.91112357668993,7.6000000000000005
0.04278418537399975,0.9140502044346581,7.640000000000001
0.03768096825949895,0.918170386021242,7.68
0.03116038742313469,0.9229907520669607,7.72
0.023209819795882474,0.9279269195781706,7.76
0.023209819795882474,0.9279269195781706,7.8
0.021850373754162534,0.9300843269248837,7.84
0.019707011370227137,0.9342690135271375,7.88
0.017146137463281613,0.940266561731155,7.92
0.01485106483928738,0.9479117307461227,7.96
0.012772927580140628,0.9569569436426598,8.0
0.011129132293324346,0.9671924246623946,8.040000000000001
0.011129132293324346,0.9671924246623946,8.08
0.008931467716939902,0.9684857809202388,8.120000000000001
