x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
-0.0009663774014510983,0.0023597912445732614,0.2
-0.0019033233715358595,0.006912995582455706,0.24
-0.002815024925028615,0.013330611365771834,0.28
-0.002815024925028615,0.013330611365771834,0.32
-0.004076644173064534,0.015546647663530805,0.36
-0.006417598744790962,0.01964233848933014,0.4
-0.009848199857933055,0.025227630292021692,0.44
-0.014230192103557035,0.032061608333716136,0.48
-0.01868529786376154,0.04031364291790834,0.52
-0.023897294498193236,0.04944244751327601,0.56
-0.030342656569432917,0.05876449671299742,0.6
-0.03822646940385868,0.0675351435035884,0.64
-0.047176785004294036,0.07619192662102268,0.68
-0.05707213652792026,0.08467689667469858,0.72
-0.05707213652792026,0.08467689667469858,0.76
-0.05960387523658494,0.08437226720953005,0.8
-0.06420462151427021,0.08340197188689942,0.84
-0.0702289023324405,0.08115068710962899,0.88
-0.07764114981875772,0.07811860090520226,0.92
-0.07764114981875772,0.07811860090520226,0.96
-0.07967296322261294,0.07657774585299446,1.0
-0.08318819192293006,0.07345008447372749,1.04
-0.08832323507994508,0.06941590267992577,1.08
-0.0949394962116189,0.06478961684544142,1.12
-0.0949394962116189,0.06478961684544142,1.16
-0.09747024360540692,0.06510237494499316,1.2
-0.1021700135464569,0.0654516542656563,1.24
-0.10865259678374274,0.0651886696448067,1.28
-0.116712655264048,0.06499159146296853,1.32
-0.12607116025152776,0.06528793708134406,1.36
-0.1365270156708649,0.06603668881636615,1.4000000000000001
-0.14794934657596673,0.06695064575342259,1.44
-0.16020629212486748,0.0678293817667762,1.48
-0.17317027190348872,0.06842616573736948,1.52
-0.17317027190348872,0.06842616573736948,1.56
-0.17317027190348872,0.06842616573736948,1.6
-0.17542579633146005,0.06961574951114272,1.6400000000000001
-0.17961224321746636,0.07179008071886278,1.68
-0.18531349267594985,0.07502066537702855,1.72
-0.18531349267594985,0.07502066537702855,1.76
-0.18674838533402013,0.07712864617860526,1.8
-0.18674838533402013,0.07712864617860526,1.84
-0.18887786225312103,0.07853143912520025,1.8800000000000001
-0.19286655678543133,0.08104896649806381,1.92
-0.19840644703222501,0.08456077955982864,1.96
-0.20545337302302005,0.08856374297841035,2.0
-0.2137772192439582,0.09299345942375932,2.04
-0.2137772192439582,0.09299345942375932,2.08
-0.2137772192439582,0.09299345942375932,2.12
-0.21589491256847362,0.09441397868913474,2.16
-0.2194545527698286,0.09746703778213085,2.2
-0.2242625869990731,0.10188580572140267,2.24
-0.23051082433470438,0.10699483437922733,2.2800000000000002
-0.23766759202013688,0.1130969541218108,2.32
-0.245133113762748,0.12042661190169261,2.36
-0.25269499092708625,0.12889811466980902,2.4
-0.26022141707257584,0.13839999423895913,2.44
-0.2672131898481118,0.14895636907400622,2.48
-0.2738494736987995,0.1603832369524409,2.52
-0.27988138120687756,0.17261590940556723,2.56
-0.2855251433378119,0.18551079579313207,2.6
-0.29078251454928866,0.19897958407574778,2.64
-0.29633851162490543,0.21273465931965982,2.68
-0.3028377307708107,0.2262557123477521,2.72
-0.3028377307708107,0.2262557123477521,2.7600000000000002
-0.3050514365026017,0.2275214164731446,2.8000000000000003
-0.3050514365026017,0.2275214164731446,2.84
-0.3075673125007891,0.2279371904041992,2.88
-0.3075673125007891,0.2279371904041992,2.92
-0.3097869634425056,0.22919243926276756,2.96
-0.31361506715378806,0.23191272001304453,3.0
-0.31888629568193,0.23578471434230275,3.04
-0.32529923221386486,0.24073974847608187,3.08
-0.32529923221386486,0.24073974847608187,3.12
-0.32532379547253115,0.243289630168695,3.16
-0.32455199038373606,0.2478806946627028,3.2
-0.32455199038373606,0.2478806946627028,3.24
-0.32455199038373606,0.2478806946627028,3.2800000000000002
-0.32455199038373606,0.2478806946627028,3.3200000000000003
-0.3247884872081539,0.2504197041648592,3.36
-0.3251895224244087,0.2551200059893258,3.4
-0.32560154813065634,0.2616642698526002,3.44
-0.3262819545912271,0.2697554269368722,3.48
-0.3268564161045409,0.2791829075006024,3.52
-0.32733219385938217,0.2897462352710591,3.56
-0.32749564015913557,0.3012636532419305,3.6
-0.3273892895194245,0.3135916345796809,3.64
-0.32705371182292786,0.32660860447393497,3.68
-0.32672100217749944,0.34022258702845365,3.72
-0.32672100217749944,0.34022258702845365,3.7600000000000002
-0.3275288284240822,0.34264124714416483,3.8000000000000003
-0.32870718505028135,0.34719925269579,3.84
-0.32870718505028135,0.34719925269579,3.88
-0.3303412550102496,0.3491568827338537,3.92
-0.3331840621415731,0.35291582100217955,3.96
-0.3372716484153933,0.3580369480863013,4.0
-0.34265705267524404,0.36407832176891086,4.04
-0.3493015598303078,0.37070693120990683,4.08
-0.356946338257658,0.3779270302092631,4.12
-0.3653300481171431,0.385780747948049,4.16
-0.3743517915953641,0.3941620569294137,4.2
-0.38359822090736173,0.40328931262966744,4.24
-0.39242183571195255,0.41340818219896475,4.28
-0.40042454486994083,0.42450919262758086,4.32
-0.4077828295286235,0.43643370256333797,4.36
-0.4152378760985251,0.4488192668106982,4.4
-0.4152378760985251,0.4488192668106982,4.44
-0.4147191433965621,0.45131594788442675,4.48
-0.41443846517523364,0.45598308685102096,4.5200000000000005
-0.4144241342523729,0.46249027582141605,4.5600000000000005
-0.41488388014964006,0.4705273363131035,4.6000000000000005
-0.4165181873513584,0.4795850789754489,4.64
-0.418316337172526,0.48980114816918674,4.68
-0.418316337172526,0.48980114816918674,4.72
-0.42021599970079887,0.4915022602403555,4.76
-0.424073866020341,0.4941609560331638,4.8
-0.4295825724614519,0.4976584824031058,4.84
-0.43623435476424444,0.502251267226033,4.88
-0.4435883316779576,0.508055826132995,4.92
-0.4516738702316338,0.5147607261539047,4.96
-0.4602134279073948,0.5223896868587252,5.0
-0.4686746316178582,0.5311229257246032,5.04
-0.4766437071953298,0.5409749005501446,5.08
-0.4766437071953298,0.5409749005501446,5.12
-0.47841820319182315,0.5428062017155539,5.16
-0.48161463770488777,0.5462740310794603,5.2
-0.48606839657028605,0.5510887859640491,5.24
-0.48606839657028605,0.5510887859640491,5.28
-0.48606839657028605,0.5510887859640491,5.32
-0.4871291421722599,0.5534076906123461,5.36
-0.4871291421722599,0.5534076906123461,5.4
-0.4895108432163325,0.5543187340452644,5.44
-0.4937987911962092,0.5562674540836299,5.48
-0.4993813829464129,0.559581361746342,5.5200000000000005
-0.5057134885361052,0.5643942394040743,5.5600000000000005
-0.5057134885361052,0.5643942394040743,5.6000000000000005
-0.5079869514057592,0.5655491708220833,5.64
-0.5121550298495157,0.5677574171027884,5.68
-0.5181210508633608,0.5704286701450231,5.72
-0.5255032321953577,0.5737769576611316,5.76
-0.534122959142962,0.5776250357216952,5.8
-0.5437918313836502,0.5819043896947758,5.84
-0.5545160821412847,0.5860150431057418,5.88
-0.5660797450256972,0.5902229279443645,5.92
-0.5784587386273935,0.5937749071748032,5.96
-0.5915306852529795,0.5968258611068267,6.0
-0.6051562234603247,0.5989944658921473,6.04
-0.6191508490666828,0.6000129611326759,6.08
-0.6191508490666828,0.6000129611326759,6.12
-0.6216122472052096,0.6006793087924278,6.16
-0.6262358757471745,0.601552805096937,6.2
-0.6327154221035677,0.6023476508278042,6.24
-0.6407713264282165,0.6031166424728441,6.28
-0.6500214651449068,0.6046246371369955,6.32
-0.6500214651449068,0.6046246371369955,6.36
-0.6525572624320706,0.6043558768006132,6.4
-0.6572612354685229,0.6040413106103707,6.44
-0.6638022467375074,0.6039676079123049,6.48
-0.6718285291992627,0.6045524620951089,6.5200000000000005
-0.6718285291992627,0.6045524620951089,6.5600000000000005
-0.6718285291992627,0.6045524620951089,6.6000000000000005
-0.6718285291992627,0.6045524620951089,6.640000000000001
-0.6718285291992627,0.6045524620951089,6.68
-0.6740831456345179,0.603361158300992,6.72
-0.6780204693891212,0.600793408905405,6.76
-0.6780204693891212,0.600793408905405,6.8
-0.6780204693891212,0.600793408905405,6.84
-0.679849829308111,0.5990169117095745,6.88
-0.679849829308111,0.5990169117095745,6.92
-0.679849829308111,0.5990169117095745,6.96
-0.679849829308111,0.5990169117095745,7.0
-0.6821231700728395,0.5978617399615542,7.04
-0.6821231700728395,0.5978617399615542,7.08
-0.6828203724617806,0.5954089030674957,7.12
-0.6841690146291343,0.5908886409006142,7.16
-0.6863904249352064,0.5847341169541015,7.2
-0.6897359059458139,0.5774102065605442,7.24
-0.694173416842419,0.5691943713137764,7.28
-0.694173416842419,0.5691943713137764,7.32
-0.6963355916087697,0.567842520626845,7.36
-0.7001342947345103,0.5650632483716005,7.4
-0.7053716258129787,0.5611296587599579,7.44
-0.7119942202501911,0.5564482534327769,7.48
-0.7193723848861172,0.5506133538790716,7.5200000000000005
-0.7193723848861172,0.5506133538790716,7.5600000000000005
-0.7193723848861172,0.5506133538790716,7.6000000000000005
-0.7193723848861172,0.5506133538790716,7.640000000000001
-0.7199541445119635,0.548130602232665,7.68
-0.7210605711949449,0.5435447754116166,7.72
-0.7223428149638664,0.5371198311836607,7.76
-0.7243683876002358,0.5292864923800887,7.8
-0.7270056837629446,0.5202481857113,7.84
-0.7296678281135561,0.5100505250428784,7.88
-0.7296678281135561,0.5100505250428784,7.92
-0.7290375630762523,0.507579641398764,7.96
-0.7278894219708935,0.5030040222763172,8.0
