x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0004129910113754706,0.002516334322883799,0.12
-0.0011266355060292885,0.007179306390357884,0.16
-0.002059654921448595,0.013671853988534504,0.2
-0.002059654921448595,0.013671853988534504,0.24
-0.003257534580801883,0.015922983554265375,0.28
-0.005979166313382279,0.01973402439020548,0.32
-0.009994957248749086,0.024871913972455896,0.36
-0.015493558137327675,0.030706951931010657,0.4
-0.022469855452474843,0.03676266103717509,0.44
-0.030883596255442847,0.04248690196479043,0.48
-0.040533767455303016,0.04786244806144828,0.52
-0.040533767455303016,0.04786244806144828,0.56
-0.040533767455303016,0.04786244806144828,0.6
-0.04172933615834125,0.05011480582084519,0.64
-0.044140981265850886,0.054163630923069424,0.68
-0.04752104679948382,0.05978071384672307,0.72
-0.052125307748515065,0.06642751326354525,0.76
-0.05826119368559397,0.07332790946960652,0.8
-0.0655019648570962,0.0807426942180443,0.84
-0.07363147190733582,0.08865847585179358,0.88
-0.08250306765816064,0.09701629499488405,0.92
-0.09190133888469788,0.10586758468315673,0.96
-0.10156433862927931,0.11531436912828925,1.0
-0.11147394320833759,0.12524831502858577,1.04
-0.12155843610070392,0.1356267196255505,1.08
-0.13174955852811754,0.14641822552702013,1.12
-0.14169126911165503,0.1577969073442192,1.16
