x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0021933040014928957,-0.0013007373128480827,0.12
-0.006250332755591347,-0.0037080849874568424,0.16
-0.011530195912137971,-0.0075287361500979465,0.2
-0.017632820519051344,-0.012749893385007377,0.24
-0.017632820519051344,-0.012749893385007377,0.28
-0.0199254686245203,-0.013866255631094908,0.32
-0.024345838252258518,-0.015442539674278524,0.36
-0.03057320253955086,-0.017415904974101237,0.4
-0.038335890964229895,-0.019729206905604264,0.44
-0.04748320756403984,-0.021765789601925045,0.48
-0.057802162468403716,-0.023675513580324003,0.52
-0.06911802592560083,-0.025462297569430407,0.56
-0.08125601335696943,-0.027374258759240305,0.6
-0.09409154550745989,-0.02859823625192427,0.64
-0.10751620745467107,-0.02921436151032622,0.68
-0.12143935980441367,-0.029300571764807375,0.72
-0.13576300242532902,-0.028819267241927297,0.76
-0.13576300242532902,-0.028819267241927297,0.8
-0.13747007615883075,-0.026924960173791708,0.84
-0.14009548037532923,-0.023051327384811287,0.88
-0.14366264139467066,-0.017586468898964692,0.92
-0.14803024194726752,-0.01076903552534164,0.96
-0.1525652374344178,-0.0025605195493031705,1.0
-0.15723474490871803,0.0068330517903947745,1.04
-0.16232042151456924,0.017110122061735032,1.08
-0.16776200586095824,0.028137111179609202,1.12
-0.16776200586095824,0.028137111179609202,1.16
-0.16958628181228685,0.02991882868061887,1.2
-0.1730468641882536,0.03312284451442815,1.24
-0.17788380052434336,0.03755207221148051,1.28
-0.18419266543288848,0.04261060423793547,1.32
-0.19154032383499248,0.04851091441387066,1.36
-0.1992208098807348,0.055634101857127166,1.4000000000000001
