x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018205673554535138,0.0017855067919940822,0.08
-0.005431844075881316,0.004800936673900534,0.12
-0.010675196854230476,0.008697181688025682,0.16
-0.01728411315937117,0.013376875187386525,0.2
-0.024770590284347378,0.019089468913016105,0.24
-0.033119327671887445,0.025545596828805205,0.28
-0.0423034289421175,0.03249758531887509,0.32
-0.05166586324720809,0.04042705401126153,0.36
-0.061124339061048805,0.04922896560356735,0.4
-0.07072027620872268,0.058730649803942214,0.44
-0.08014115987651318,0.06902156815839752,0.48
-0.08968473315175905,0.07980446913199156,0.52
-0.09949127736939191,0.0908754916371951,0.56
-0.10935940854414056,0.10232393179523286,0.6
-0.11932248509897131,0.1140604375842867,0.64
-0.12908488568925253,0.12623387939893105,0.68
-0.12908488568925253,0.12623387939893105,0.72
-0.13125053979935156,0.1275801491621699,0.76
-0.13522763252499057,0.13011687890563933,0.8
-0.14078304142706682,0.13360441305540424,0.84
-0.14766342245286193,0.137926871761455,0.88
-0.15560856622339037,0.14305211510380336,0.92
-0.16481340077210174,0.14811059215612968,0.96
-0.16481340077210174,0.14811059215612968,1.0
-0.16653910418647003,0.1499879434087294,1.04
-0.1697277758397798,0.15346460211753407,1.08
-0.1697277758397798,0.15346460211753407,1.12
-0.17213433423155095,0.15430779646464268,1.16
-0.1767239303681912,0.15519902409203198,1.2
-0.18316251930171648,0.1557037084402265,1.24
-0.19118526995219923,0.15611673059747994,1.28
-0.19118526995219923,0.15611673059747994,1.32
-0.19347601189140384,0.15723699903315472,1.36
-0.1973551578694671,0.15985350385285238,1.4000000000000001
-0.2025863756400103,0.16373956839056666,1.44
-0.20893110588484762,0.16874547255710914,1.48
-0.21603663809380066,0.17488988368876,1.52
-0.2239280445306529,0.18186582797069498,1.56
-0.23228906176016612,0.1897367788600297,1.6
-0.24122095019348047,0.1982080385954834,1.6400000000000001
-0.2503402006657779,0.2074507472750053,1.68
-0.26001850627006,0.21697719689760847,1.72
-0.270116846942866,0.22680642277266097,1.76
-0.28083761744930885,0.23655229231936845,1.8
-0.29242768665627306,0.24544036628130123,1.84
-0.29242768665627306,0.24544036628130123,1.8800000000000001
-0.29421173980543,0.2472623581476341,1.92
-0.2974570226537143,0.2506855165726134,1.96
-0.2974570226537143,0.2506855165726134,2.0
-0.2981993353841026,0.2531250804291877,2.04
-0.29902975914971897,0.25774089705840897,2.08
-0.29993959516925045,0.26420617003590396,2.12
-0.30078598011630436,0.2722506062537231,2.16
-0.30078598011630436,0.2722506062537231,2.2
-0.3032792984417526,0.2727852685097165,2.24
-0.3032792984417526,0.2727852685097165,2.2800000000000002
-0.3032792984417526,0.2727852685097165,2.32
-0.30569406489194834,0.27196587666755,2.36
-0.3101553605450777,0.27043246378310914,2.4
-0.3162909043515976,0.2681236886508326,2.44
-0.3238548773347299,0.26516834361638236,2.48
-0.3238548773347299,0.26516834361638236,2.52
-0.3238548773347299,0.26516834361638236,2.56
-0.3237327353595712,0.2626212705240067,2.6
-0.3239750100109393,0.25792985422703424,2.64
-0.32452624852152684,0.2514156380715183,2.68
-0.32452624852152684,0.2514156380715183,2.72
-0.32298774370595945,0.24938204447089987,2.7600000000000002
-0.3198591028484531,0.24586833435784441,2.8000000000000003
-0.3159317281367076,0.24066930647999582,2.84
-0.3159317281367076,0.24066930647999582,2.88
-0.3159317281367076,0.24066930647999582,2.92
-0.3159807320801254,0.2381197773835685,2.96
-0.31623714229022076,0.2334117369809362,3.0
-0.31689606660078484,0.22689832136547716,3.04
-0.3180623232553155,0.21888501342517397,3.08
-0.3180623232553155,0.21888501342517397,3.12
-0.3177643167316508,0.216352486601653,3.16
-0.3172491371448342,0.21166332111272462,3.2
-0.31726721106412825,0.20516862921963477,3.24
-0.31816303656472306,0.1972549663387556,3.2800000000000002
-0.32006150506813164,0.18824587775694213,3.3200000000000003
-0.3235215643952017,0.17882933163825132,3.36
-0.3235215643952017,0.17882933163825132,3.4
-0.3235215643952017,0.17882933163825132,3.44
-0.3256900785649342,0.1801709896780176,3.48
-0.3256900785649342,0.1801709896780176,3.52
-0.3256900785649342,0.1801709896780176,3.56
-0.3276770145914464,0.18176929666559788,3.6
-0.33158485834108614,0.18438434843637252,3.64
-0.33158485834108614,0.18438434843637252,3.68
-0.331125456558202,0.18689262473731766,3.72
-0.3302579134216657,0.19152963898441752,3.7600000000000002
-0.32886052138919536,0.19793421414828236,3.8000000000000003
-0.3269428746768394,0.20582142030996983,3.84
-0.32471102684669967,0.21500350414973607,3.88
-0.3223674397347864,0.22531887754335767,3.92
-0.3223674397347864,0.22531887754335767,3.96
-0.3243767318031842,0.226888987534369,4.0
-0.3281291131468235,0.229747585263304,4.04
-0.33325363970928695,0.2338381960403755,4.08
-0.33325363970928695,0.2338381960403755,4.12
-0.3332266281370939,0.23638805297263024,4.16
-0.33321951274754597,0.24110538213976873,4.2
-0.3336533385611063,0.24762688639559363,4.24
-0.3336907553150054,0.2556985473008802,4.28
-0.3334633581286567,0.2650962512613419,4.32
-0.3330877285882802,0.27562777194325927,4.36
-0.33206785393884813,0.28703143611338594,4.4
-0.3305006360246304,0.29917649797546264,4.44
-0.32847720366222927,0.3119543083033172,4.48
-0.32597192239609113,0.32524149402454594,4.5200000000000005
-0.3235249442970932,0.3390657601277828,4.5600000000000005
-0.32150948526019235,0.35336557114924866,4.6000000000000005
-0.3199407482334169,0.3680663185537255,4.64
-0.3187294371099215,0.38310902821658127,4.68
-0.31761989658576123,0.39844407853858266,4.72
-0.31761989658576123,0.39844407853858266,4.76
-0.31761989658576123,0.39844407853858266,4.8
-0.317454583318405,0.4009887143717887,4.84
-0.3172085822338485,0.40569947212240903,4.88
-0.31700235268735943,0.412253614593809,4.92
-0.31700235268735943,0.412253614593809,4.96
-0.3155009436619636,0.414314748004935,5.0
-0.3133221205059797,0.4184516154349385,5.04
-0.31047807019124457,0.4243170665287104,5.08
-0.31047807019124457,0.4243170665287104,5.12
-0.3116005653053173,0.4266067181875622,5.16
-0.3116005653053173,0.4266067181875622,5.2
-0.3118972799794291,0.4291393966910771,5.24
-0.31245222909679704,0.4338241385643151,5.28
-0.3132280867017319,0.4403379654077097,5.32
-0.3132280867017319,0.4403379654077097,5.36
-0.31542228485697865,0.43903873699995694,5.4
-0.31542228485697865,0.43903873699995694,5.44
-0.31542228485697865,0.43903873699995694,5.48
-0.31739201123325766,0.44065820543206374,5.5200000000000005
-0.31739201123325766,0.44065820543206374,5.5600000000000005
-0.3198199253550342,0.44143777776179216,5.6000000000000005
-0.32399582999013415,0.4435291219282627,5.64
-0.3297150709060461,0.44664646837232064,5.68
-0.33672659862383025,0.4506670725549469,5.72
-0.3451708188333777,0.4546591721070842,5.76
-0.3548963395945145,0.4581550942269116,5.8
-0.36570165532676163,0.4613672373196898,5.84
-0.37743615942986997,0.4640890282255483,5.88
-0.37743615942986997,0.4640890282255483,5.92
-0.3794216038874183,0.465689187688224,5.96
-0.38285235506286797,0.4689105112551326,6.0
-0.38781859474196956,0.4731650745982751,6.04
-0.3942998156247843,0.4779626707992509,6.08
-0.3942998156247843,0.4779626707992509,6.12
-0.3942998156247843,0.4779626707992509,6.16
-0.3967122858508473,0.47878879876050107,6.2
-0.40128747589333935,0.47985009465205847,6.24
-0.40769832429533553,0.48112946853433564,6.28
-0.4156746927862378,0.4825575626330262,6.32
-0.4250044414581894,0.48380041077241365,6.36
-0.43547891009967676,0.4846846789234267,6.4
-0.43547891009967676,0.4846846789234267,6.44
-0.4376084036745182,0.4860874465858387,6.48
-0.44169134891679074,0.48843588561629325,6.5200000000000005
-0.44169134891679074,0.48843588561629325,6.5600000000000005
-0.44421179659299326,0.48804878936014295,6.6000000000000005
-0.4487925952455234,0.48697368982818207,6.640000000000001
-0.4551329771437361,0.4853414234501146,6.68
-0.46301070013952417,0.48339688528868124,6.72
-0.46301070013952417,0.48339688528868124,6.76
-0.46301070013952417,0.48339688528868124,6.8
-0.4605559879671704,0.4827063144010107,6.84
-0.4605559879671704,0.4827063144010107,6.88
-0.4585186450991763,0.4811727779527209,6.92
-0.4549957155259684,0.478054293992867,6.96
-0.4549957155259684,0.478054293992867,7.0
-0.45244682426745875,0.47812948277057254,7.04
-0.4477303816853991,0.4781691770404912,7.08
-0.4411916203081145,0.4778824691550548,7.12
-0.4411916203081145,0.4778824691550548,7.16
-0.43904162054802914,0.47925360045133275,7.2
-0.4351095913293664,0.4818590120208596,7.24
-0.4296378984481836,0.48547641827209553,7.28
-0.4229635639301196,0.4901031060983908,7.32
-0.41492161760738405,0.4949799658779434,7.36
-0.41492161760738405,0.4949799658779434,7.4
-0.4136495724107544,0.4971900339804532,7.44
-0.41112734586322236,0.501172410587927,7.48
-0.4078887025267668,0.5068604766763087,7.5200000000000005
-0.40448472753616455,0.5141608007839498,7.5600000000000005
-0.40448472753616455,0.5141608007839498,7.6000000000000005
-0.4047384195103568,0.5166981498695566,7.640000000000001
-0.4057071749509433,0.5212911466593086,7.68
-0.4057071749509433,0.5212911466593086,7.72
-0.4034836952243804,0.5225396008657431,7.76
-0.3996589750172181,0.5252618692096073,7.8
-0.3996589750172181,0.5252618692096073,7.84
-0.3996589750172181,0.5252618692096073,7.88
-0.39780592159302003,0.5270136377465628,7.92
