x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.00011932428463798626,0.0025472066494683213,0.12
0.0008161318807477676,0.007191852482650579,0.16
0.0022474835642116177,0.013547802592272272,0.2
0.0041864828783063825,0.021395909188018914,0.24
0.006200259473433459,0.030590451269271,0.28
0.008290473352132316,0.04092756438421408,0.32
0.010062239401959648,0.052264105793760465,0.36
0.010988210077631993,0.0643833221806238,0.4
0.011311577752288452,0.07719213999724153,0.44
0.011206341631335817,0.09060114758839462,0.48
0.01072638969675696,0.10451872641824805,0.52
0.010042614256072582,0.11888370794416346,0.56
0.010042614256072582,0.11888370794416346,0.6
0.008222153869955217,0.12066932379942949,0.64
0.004626837482583026,0.12370647311931399,0.68
-0.0005472840109358731,0.1277079590267874,0.72
-0.0071854114007905544,0.13232755858841308,0.76
-0.0071854114007905544,0.13232755858841308,0.8
-0.0071854114007905544,0.13232755858841308,0.84
-0.0071854114007905544,0.13232755858841308,0.88
-0.009166642970469749,0.13393293127639133,0.92
-0.012438550085880263,0.13729279245735626,0.96
-0.017354173983203117,0.14154380799838887,1.0
-0.02375319647228205,0.14641048848101132,1.04
-0.02375319647228205,0.14641048848101132,1.08
-0.02375319647228205,0.14641048848101132,1.12
-0.02603543995777167,0.14754797020523383,1.16
-0.02603543995777167,0.14754797020523383,1.2
-0.02853089990502713,0.14807254589247426,1.24
-0.02853089990502713,0.14807254589247426,1.28
-0.02965728938020446,0.15036028424075837,1.32
-0.03193373628926737,0.15448722229598869,1.36
-0.03547911420099554,0.15997226863982503,1.4000000000000001
-0.039586722867895295,0.1669379429490404,1.44
-0.044366663211856554,0.17505929727213734,1.48
-0.04983215472012731,0.18409209051355183,1.52
-0.04983215472012731,0.18409209051355183,1.56
-0.04983215472012731,0.18409209051355183,1.6
-0.05237662794622015,0.18392429301149454,1.6400000000000001
-0.057072748171171916,0.1834904607423344,1.68
-0.057072748171171916,0.1834904607423344,1.72
-0.05926272551015069,0.18479679119622403,1.76
-0.06274441248806675,0.1878762916163817,1.8
-0.06741446463388104,0.19238497387793116,1.84
