x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0019321912585822804,-0.001664072396339241,0.12
-0.005535054215015733,-0.004709159038513981,0.16
-0.010524966044999584,-0.008967011760909374,0.2
-0.010524966044999584,-0.008967011760909374,0.24
-0.012747197591175404,-0.0077163371608710484,0.28
-0.01656476325150128,-0.004985110136157195,0.32
-0.01656476325150128,-0.004985110136157195,0.36
-0.019022135558775213,-0.0043040658325739466,0.4
-0.023405279166941323,-0.002612373830808716,0.44
-0.02956419944808555,-0.0004116754257857283,0.48
-0.03723204341377683,0.0022232286142084084,0.52
-0.03723204341377683,0.0022232286142084084,0.56
-0.03974527087324896,0.0017917338437240756,0.6
-0.0443393887884079,0.00074573389052541,0.64
-0.0443393887884079,0.00074573389052541,0.68
-0.043692392218024324,0.003212289269573665,0.72
-0.04239715437373668,0.00774751705421389,0.76
-0.0405244861730235,0.014032883343103177,0.8
-0.0405244861730235,0.014032883343103177,0.84
-0.0405244861730235,0.014032883343103177,0.88
-0.0405244861730235,0.014032883343103177,0.92
-0.03876671751625809,0.015880246152432505,0.96
-0.03876671751625809,0.015880246152432505,1.0
-0.03903317975343066,0.018416285954202385,1.04
-0.039579846947252945,0.02310173962565543,1.08
-0.039579846947252945,0.02310173962565543,1.12
-0.039579846947252945,0.02310173962565543,1.16
-0.039579846947252945,0.02310173962565543,1.2
-0.0411989190462388,0.02507179179204229,1.24
-0.04430134514759809,0.028623217164545158,1.28
-0.04880429265417512,0.03338002308161364,1.32
-0.05433934457095384,0.03931718900145038,1.36
-0.06039752112817513,0.046524996358368105,1.4000000000000001
-0.06039752112817513,0.046524996358368105,1.44
-0.06276680351742017,0.04746786483276594,1.48
-0.06713275297341781,0.04925434946161722,1.52
-0.07279471880578095,0.05241494996698829,1.56
-0.07953390489083381,0.05677210083163942,1.6
-0.08712632605581326,0.06221567410983433,1.6400000000000001
-0.08712632605581326,0.06221567410983433,1.68
-0.08712632605581326,0.06221567410983433,1.72
-0.0893985713302166,0.06337299922100738,1.76
-0.0893985713302166,0.06337299922100738,1.8
-0.09019271912570996,0.06579618499162279,1.84
-0.09201927118549728,0.07013108231132746,1.8800000000000001
-0.09501148847239548,0.07592048100991866,1.92
-0.09894736956942583,0.08297769408839077,1.96
-0.1039908844045923,0.09087875575420802,2.0
-0.11016540507352464,0.09930921903259761,2.04
-0.11699870554065755,0.10847271349500315,2.08
-0.12435156134700172,0.11829068946403531,2.12
-0.13265001764476905,0.1281545306927064,2.16
-0.1416193630889311,0.13822187505600836,2.2
-0.1511206756384861,0.14850480195685128,2.24
-0.1610055398386433,0.15904276826311772,2.2800000000000002
-0.17122715095345967,0.16978665796638973,2.32
-0.1812473798160834,0.18109351025842854,2.36
-0.1812473798160834,0.18109351025842854,2.4
-0.1815497614165845,0.1836255184273882,2.44
-0.1818190792520289,0.18832769573759092,2.48
-0.1815798678698566,0.1948312081474448,2.52
-0.1815798678698566,0.1948312081474448,2.56
-0.1815798678698566,0.1948312081474448,2.6
-0.1815798678698566,0.1948312081474448,2.64
-0.18093701120573186,0.19729884574429538,2.68
-0.17966094406470862,0.20183972202749648,2.72
-0.17823734543962833,0.20822684072701855,2.7600000000000002
-0.1768343922598134,0.2161985854235315,2.8000000000000003
-0.1754719145404768,0.225518897608761,2.84
-0.1754719145404768,0.225518897608761,2.88
-0.176157434409661,0.22797502515206036,2.92
-0.1770435917893064,0.23259461205539436,2.96
-0.1770435917893064,0.23259461205539436,3.0
-0.1770435917893064,0.23259461205539436,3.04
-0.1770435917893064,0.23259461205539436,3.08
-0.17631311881633305,0.23503774717972856,3.12
-0.17454580711007203,0.23939218393956796,3.16
-0.17212501633253466,0.2454722612829634,3.2
-0.16902623296852282,0.2529681129820993,3.24
-0.16549836137674323,0.2617277729621746,3.2800000000000002
-0.16161675361737657,0.2715657543598185,3.3200000000000003
-0.16161675361737657,0.2715657543598185,3.36
-0.1640046142218687,0.2724605290429173,3.4
-0.16840806388323412,0.2741526049853793,3.44
-0.1746905628249417,0.2758213057015554,3.48
-0.18257812699865605,0.2773539338500391,3.52
-0.19176520113138076,0.2792388841142511,3.56
-0.20209396764607415,0.2812326812791596,3.6
-0.21316215723872736,0.2840517656253684,3.64
-0.22490201249193875,0.2874798642061597,3.68
-0.237145767876279,0.2915654244682514,3.72
-0.2499163106336397,0.2959957902684121,3.7600000000000002
-0.26315894220381797,0.3006568837739736,3.8000000000000003
-0.26315894220381797,0.3006568837739736,3.84
-0.2657078528527933,0.3005823552321916,3.88
-0.2703388674574224,0.30117401189587073,3.92
-0.2766961002740453,0.3024780982507823,3.96
-0.28456020078587013,0.3042564021654048,4.0
-0.2937566204233459,0.30620692126863214,4.04
-0.30409974101831283,0.30751701780739193,4.08
-0.3154223821388906,0.3083197998790604,4.12
-0.3275717694550356,0.30864698011993175,4.16
-0.3404070656954558,0.3084659039276338,4.2
-0.3538211182251313,0.3078300867206995,4.24
-0.3677144483332571,0.30674604435735947,4.28
-0.3820495849246798,0.3054741742565566,4.32
-0.3967809077063913,0.30425870319162707,4.36
-0.3967809077063913,0.30425870319162707,4.4
-0.3983007791797929,0.3022111459386205,4.44
-0.40111416016299206,0.298424367593272,4.48
-0.40510666255568517,0.29322094296937457,4.5200000000000005
-0.4106042970631427,0.28735731952410687,4.5600000000000005
-0.4174281035772014,0.28100339090087606,4.6000000000000005
-0.42532765907432385,0.2741550172175406,4.64
-0.4343756676646228,0.2673054017376635,4.68
-0.4343756676646228,0.2673054017376635,4.72
-0.4355052397651604,0.2650192331372127,4.76
-0.4372092167958798,0.2606368914389641,4.8
-0.4395378107931786,0.2545186345754488,4.84
-0.442361729306408,0.24691205559374862,4.88
-0.442361729306408,0.24691205559374862,4.92
-0.44139644762426905,0.2445518159291961,4.96
-0.43961339174474956,0.24018426390670447,5.0
-0.43961339174474956,0.24018426390670447,5.04
-0.4421262239535466,0.23975047330003804,5.08
-0.4467788434383218,0.238971068719632,5.12
-0.453227178026381,0.2377752653357777,5.16
-0.453227178026381,0.2377752653357777,5.2
-0.453227178026381,0.2377752653357777,5.24
-0.4528697829210353,0.24030009577338626,5.28
-0.4523569342884635,0.24498761714632378,5.32
-0.4521101053056772,0.251514989684318,5.36
-0.45204097827615797,0.2596093729554415,5.4
-0.45294367842905214,0.26885139853014883,5.44
-0.4542134704793284,0.27920711963766454,5.48
-0.4555211113505754,0.29054924065030896,5.5200000000000005
-0.4569621128151414,0.3027186647398759,5.5600000000000005
-0.4590936472688877,0.31544603955214306,5.6000000000000005
-0.4618783789793657,0.3286214064065559,5.64
-0.46486781439547126,0.3422933413557295,5.68
-0.4681881114437158,0.3563424950089037,5.72
-0.47175456577302544,0.3707232638518488,5.76
-0.47175456577302544,0.3707232638518488,5.8
-0.47390767508733495,0.3720895069783214,5.84
-0.4774093161816791,0.37517658460966197,5.88
-0.4774093161816791,0.37517658460966197,5.92
-0.478207557427868,0.3775984250075583,5.96
-0.4791737517709161,0.3821907089190446,6.0
-0.48041423692528973,0.3886094543253863,6.04
-0.48205952762261933,0.3965459851906995,6.08
-0.48205952762261933,0.3965459851906995,6.12
-0.4809837604963709,0.39885795947474406,6.16
-0.47900034234851097,0.40313824119877767,6.2
-0.4764027749547463,0.4091579450153881,6.24
-0.47380213422698364,0.41679427260510155,6.28
-0.47120286665876726,0.4258053483638005,6.32
-0.47120286665876726,0.4258053483638005,6.36
-0.4728106067222653,0.42778465932679327,6.4
-0.47560480652071085,0.4315799860926364,6.44
-0.47560480652071085,0.4315799860926364,6.48
-0.47575082187622053,0.43412580217318025,6.5200000000000005
-0.47637319465099637,0.4387905931478253,6.5600000000000005
-0.47744289873447504,0.4452476842010847,6.6000000000000005
-0.4790467774777577,0.45318977814013767,6.640000000000001
-0.4817951394868641,0.46208160790171615,6.68
-0.4851238342056936,0.47198855038779575,6.72
-0.48855029440700926,0.4828885658155751,6.76
-0.492454292839266,0.4945029221035897,6.8
-0.49663941384718674,0.5067733101757091,6.84
-0.501065308881204,0.5196006667806109,6.88
-0.501065308881204,0.5196006667806109,6.92
-0.5004289539479013,0.522069989035575,6.96
-0.5004289539479013,0.522069989035575,7.0
-0.5004289539479013,0.522069989035575,7.04
-0.5004289539479013,0.522069989035575,7.08
-0.49794311963528975,0.5215015457488322,7.12
-0.49350629020461007,0.519968546593158,7.16
-0.4874061504999139,0.5176267341072666,7.2
-0.47970891784560343,0.515198262304796,7.24
-0.4706454695644409,0.5127492694937212,7.28
-0.46046134974892367,0.5100750349928574,7.32
-0.44932394249318225,0.5072123524804805,7.36
-0.43738507734958343,0.5041534726512122,7.4
-0.4247163528164857,0.5011679041698802,7.44
-0.4115318481662818,0.49781468648838256,7.48
-0.3979203514772471,0.49411588026132924,7.5200000000000005
-0.38381909420665367,0.4906651650140441,7.5600000000000005
-0.38381909420665367,0.4906651650140441,7.6000000000000005
-0.38219071321834236,0.48870280027809243,7.640000000000001
-0.3792445987333676,0.48501917986726234,7.68
-0.3750245672450114,0.48000172687147097,7.72
-0.36961180571105157,0.47395666921150054,7.76
-0.3637999990490774,0.4665742495636147,7.8
-0.3575925497795064,0.45808646541718717,7.84
-0.3510498370703619,0.44865853020952756,7.88
-0.34411581521089557,0.4384957970029894,7.92
