x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019342391508464958,-0.00166169158008718,0.08
-0.005293328135195979,-0.004961276483612565,0.12
-0.009600656498333459,-0.00986208625786475,0.16
-0.014639110044899914,-0.016173876345404337,0.2
-0.02014161352348907,-0.02377821570313097,0.24
-0.026505617931726504,-0.03215421894237089,0.28
-0.03361626179665132,-0.04117336955276063,0.32
-0.0412865197189996,-0.05080381125203725,0.36
-0.04925418815956703,-0.06108872054445562,0.4
-0.05744579838711182,-0.07194954342470593,0.44
-0.05744579838711182,-0.07194954342470593,0.48
-0.05787442134540264,-0.07446326225536819,0.52
-0.05787442134540264,-0.07446326225536819,0.56
-0.059733437880727484,-0.07620870131800796,0.6
-0.06329094956014668,-0.079302478666763,0.64
-0.0682737362967176,-0.08356473457412483,0.68
-0.0682737362967176,-0.08356473457412483,0.72
-0.06836452862203486,-0.08611311773873401,0.76
-0.06898273929457946,-0.09077118619535363,0.8
-0.06979493697348012,-0.09726437398316999,0.84
-0.07130139554701541,-0.10519946775151862,0.88
-0.07305728280808148,-0.11444959129808556,0.92
-0.07524071109865511,-0.12476680908502966,0.96
-0.07772183099002566,-0.1360086128171439,1.0
-0.08006383655394872,-0.14810347385194808,1.04
-0.08223713651840542,-0.16092755987503624,1.08
-0.08473309798391321,-0.17429415236536502,1.12
-0.08690940313554486,-0.18820516841673646,1.16
