x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0013525146581083508,-0.002161759491618356,0.08
0.003998695409459436,-0.006063924082677228,0.12
0.008155114448387431,-0.011073460099557498,0.16
0.013437994979153762,-0.017186360790836155,0.2
0.020019346876215975,-0.02384199167563269,0.24
0.020019346876215975,-0.02384199167563269,0.28
0.022540198450022718,-0.024226448881100413,0.32
0.027116167040873534,-0.025316008750249194,0.36
0.033478627228169265,-0.026864493421108988,0.4
0.04133299124001726,-0.028900600613163196,0.44
0.05055706113106191,-0.030735728163976354,0.48
0.060942220835576356,-0.03213126860444055,0.52
0.0723182612560248,-0.03323465669609506,0.56
0.08452189833949242,-0.033887352100043996,0.6
0.08452189833949242,-0.033887352100043996,0.64
0.08658226514802438,-0.03238489124720961,0.68
0.08658226514802438,-0.03238489124720961,0.72
0.0864051478240335,-0.029841049771499636,0.76
0.0864051478240335,-0.029841049771499636,0.8
0.08744858713146948,-0.027514306465568038,0.84
0.0894610885034354,-0.023248436929227893,0.88
0.09162309373049181,-0.017112715378755434,0.92
0.09396271671040322,-0.009397236507063854,0.96
0.09629961782688994,-0.000312967487463629,1.0
0.09915735074086833,0.009805162715262878,1.04
0.10238929285900765,0.02082588352101706,1.08
0.10579686406451269,0.03265649131117025,1.12
0.11000340997699526,0.04490022609832589,1.16
0.11483058280756989,0.05752910618329805,1.2
0.1205318177269842,0.07025072619434372,1.24
0.12674230581547713,0.08321835663207573,1.28
0.13297452857551395,0.09660594378670316,1.32
0.13297452857551395,0.09660594378670316,1.36
0.13246771675335237,0.09910507199008074,1.4000000000000001
0.131415652302733,0.10370249050444723,1.44
0.131415652302733,0.10370249050444723,1.48
0.12901849895513298,0.10457206271426646,1.52
0.12901849895513298,0.10457206271426646,1.56
0.1273206634750132,0.10647465428432203,1.6
0.12366672971237506,0.10936267578000289,1.6400000000000001
0.11806982917523164,0.11236259571649553,1.68
0.11076608613817383,0.11504839972586353,1.72
0.10200952753334562,0.11724036859695385,1.76
0.09203188323205747,0.1188234394515045,1.8
0.0810272595090905,0.11980324717022141,1.84
0.0810272595090905,0.11980324717022141,1.8800000000000001
0.07913808997313522,0.1215160047317048,1.92
0.07545473132919926,0.12445043771238484,1.96
0.07038778659674251,0.12860424060753406,2.0
0.06384456164718344,0.1333602747614439,2.04
0.05602550702254633,0.13858908933218955,2.08
0.04757364451298028,0.14483415662898483,2.12
0.03905637793433946,0.15231619838281465,2.16
0.03905637793433946,0.15231619838281465,2.2
0.03905637793433946,0.15231619838281465,2.24
0.03785270130833413,0.15456423365389216,2.2800000000000002
0.03646636633529456,0.15899906415163123,2.32
0.03468564409198538,0.16524650976212818,2.36
0.03251961889951898,0.1730219672324274,2.4
0.02997403911940289,0.18208186890421094,2.44
0.02997403911940289,0.18208186890421094,2.48
0.027429674219709838,0.18225130106529602,2.52
0.027429674219709838,0.18225130106529602,2.56
0.025237373856429737,0.18355372922729266,2.6
0.021194258086010304,0.18598426597241766,2.64
0.015501516351639714,0.18923872668137431,2.68
0.008336475400512123,0.19304964492403742,2.72
-0.0001979887014367232,0.19701589694368576,2.7600000000000002
-0.009971538043684135,0.20078199587713977,2.8000000000000003
-0.020760448363732933,0.2045707060533734,2.84
-0.03226436944840499,0.2088196962666851,2.88
-0.0443783784852088,0.21345462533998755,2.92
-0.0443783784852088,0.21345462533998755,2.96
-0.0443783784852088,0.21345462533998755,3.0
-0.04507799144069818,0.2159067757661465,3.04
-0.04597750825237534,0.22052281629741027,3.08
-0.047850860973761344,0.22674278340194576,3.12
-0.047850860973761344,0.22674278340194576,3.16
-0.04936633742051801,0.2287935957140128,3.2
-0.04936633742051801,0.2287935957140128,3.24
-0.05185439470523147,0.2293522288207871,3.2800000000000002
-0.056485047616195244,0.23024327500072336,3.3200000000000003
-0.06279352054592416,0.23193561507849883,3.36
-0.0705442522022484,0.23426709128582374,3.4
-0.07932319488454989,0.23755376151308263,3.44
-0.08927201750986233,0.24091198142594095,3.48
-0.08927201750986233,0.24091198142594095,3.52
-0.0915366553250911,0.2420841228704074,3.56
-0.09528028171107776,0.24486786795651538,3.6
-0.10027976103243044,0.24902278505876835,3.64
-0.10027976103243044,0.24902278505876835,3.68
-0.10265766978939103,0.24994368133065248,3.72
-0.10698445394992337,0.25181588575710717,3.7600000000000002
-0.10698445394992337,0.25181588575710717,3.8000000000000003
-0.10791512905505897,0.25418998429101025,3.84
-0.10791512905505897,0.25418998429101025,3.88
-0.1071108372581606,0.25660982203462906,3.92
-0.10535324281344355,0.26097950470911024,3.96
-0.1033301012701905,0.2671882212815754,4.0
-0.10147746068647884,0.2750121611272189,4.04
-0.09957758836041324,0.2841916979870947,4.08
-0.09824983728211331,0.29452808615377246,4.12
-0.09824983728211331,0.29452808615377246,4.16
-0.099551185070641,0.29672102799825767,4.2
-0.10249844503726377,0.3003493408863736,4.24
-0.1070275534794936,0.30498459255391247,4.28
-0.11303510369160845,0.3102833664208081,4.32
-0.12062087777493746,0.31538338781731795,4.36
-0.12961876563196484,0.31972853418223474,4.4
-0.13981621429799207,0.3233598192058822,4.44
-0.15100573980440732,0.32606752011580603,4.48
-0.1630053946259723,0.32781266820924504,4.5200000000000005
-0.1757494126910441,0.3294662767535929,4.5600000000000005
-0.1757494126910441,0.3294662767535929,4.6000000000000005
-0.1757494126910441,0.3294662767535929,4.64
-0.17333930104084055,0.3302992604470426,4.68
-0.16918329037464755,0.33244301898292467,4.72
-0.1641203185837057,0.33630494164452285,4.76
-0.1641203185837057,0.33630494164452285,4.8
-0.16200146900553075,0.337723735662366,4.84
-0.15774729593058126,0.3396258071925686,4.88
-0.15162121845733065,0.341692287454872,4.92
-0.14415027434540412,0.34462259633853626,4.96
-0.135910383579252,0.3488256544733759,5.0
-0.135910383579252,0.3488256544733759,5.04
-0.13344866973768865,0.34949083487165544,5.08
-0.12920881361014036,0.35143143855164866,5.12
-0.12367711529932075,0.3547500855044,5.16
-0.11755986063977703,0.3596921130360769,5.2
-0.11755986063977703,0.3596921130360769,5.24
-0.11544216632553768,0.36111263082598255,5.28
-0.11153212592838081,0.36375199239398187,5.32
-0.10581290803089424,0.36686906307421224,5.36
-0.10581290803089424,0.36686906307421224,5.4
-0.10581290803089424,0.36686906307421224,5.44
-0.10535744123065442,0.36937805689522485,5.48
-0.10413902709093363,0.37392140580929956,5.5200000000000005
-0.1028458553992064,0.38032021585033515,5.5600000000000005
-0.10066398163415807,0.38806795052170345,5.6000000000000005
-0.09711466494800645,0.3965588886352833,5.64
-0.09239534991761972,0.4056746981807417,5.68
-0.08657549709245779,0.415220930129153,5.72
-0.07950985760304664,0.4247541482205691,5.76
-0.0715760488510747,0.43452629265590886,5.8
-0.06290921004566961,0.4445071843660658,5.84
-0.05406838549998794,0.4550717570442195,5.88
-0.05406838549998794,0.4550717570442195,5.92
-0.05293206686867435,0.45735457985121303,5.96
-0.05077449797559671,0.4615493873063026,6.0
-0.05077449797559671,0.4615493873063026,6.04
-0.05077449797559671,0.4615493873063026,6.08
-0.048560374432144074,0.4628143604025892,6.12
-0.048560374432144074,0.4628143604025892,6.16
-0.04654578228559393,0.46125105669471334,6.2
-0.042812168431827204,0.45836751126725334,6.24
-0.03737800384352791,0.4547365738700889,6.28
-0.03054058505713469,0.45039278150928785,6.32
-0.022495163674888644,0.4454703294940841,6.36
-0.013435408394233758,0.4400336457702887,6.4
-0.003518075645340099,0.4341517318586946,6.44
0.0066769671462160885,0.4273119472246314,6.48
0.017025681249688975,0.4195823395211606,6.5200000000000005
0.027417585427188463,0.4110229799915855,6.5600000000000005
0.037737235197702876,0.40167563517311566,6.6000000000000005
0.047823294490673095,0.39154522258559,6.640000000000001
0.047823294490673095,0.39154522258559,6.68
0.04703214419095746,0.3891210565014984,6.72
0.045407367161987386,0.3846950077539736,6.76
0.045407367161987386,0.3846950077539736,6.8
0.04321022056072964,0.38340077175826737,6.84
0.03908505692232248,0.38111501025607486,6.88
0.0330683047269302,0.37872425463958753,6.92
0.025548412062656692,0.37584633922287647,6.96
0.01664590381192817,0.3729535797979181,7.0
0.006661016673019617,0.3696842035027603,7.04
0.006661016673019617,0.3696842035027603,7.08
0.005729877784742204,0.37205812017584244,7.12
0.0038891813393743414,0.37640008785177853,7.16
0.0012676968000872727,0.3824114236683779,7.2
-0.00200134229690545,0.38984899440789716,7.24
-0.0056595175139296594,0.39856446120518624,7.28
-0.009050148994520191,0.40850705789869357,7.32
-0.012985620997307105,0.41928049982783794,7.36
-0.01740701639274654,0.43074967771144695,7.4
-0.01740701639274654,0.43074967771144695,7.44
-0.01740701639274654,0.43074967771144695,7.48
-0.01944300660593828,0.43228500954912485,7.5200000000000005
-0.023352494730586808,0.434914771881351,7.5600000000000005
-0.029019961228768393,0.438153205534701,7.6000000000000005
-0.03590050291296472,0.4424044487056577,7.640000000000001
-0.03590050291296472,0.4424044487056577,7.68
-0.03590050291296472,0.4424044487056577,7.72
-0.03767662802333981,0.44423416988449754,7.76
-0.03767662802333981,0.44423416988449754,7.8
-0.040060666226193774,0.44513907974041295,7.84
-0.044479279292263085,0.44679141335674016,7.88
-0.044479279292263085,0.44679141335674016,7.92
-0.04577797879809429,0.44898592459926184,7.96
-0.048180014544054205,0.45304610072443185,8.0
