x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001847799314831764,-0.001757309788314873,0.08
0.005566287636598849,-0.004625505602931003,0.12
0.010903113391328215,-0.00839277347958559,0.16
0.017476528896715082,-0.01312879214570283,0.2
0.024885256204590873,-0.018939142843658555,0.24
0.032999944554041344,-0.025666803493525004,0.28
0.041832629576038095,-0.033045887612955724,0.32
0.041832629576038095,-0.033045887612955724,0.36
0.0424243907814661,-0.03552627441258001,0.4
0.043517261059363876,-0.040115439653025484,0.44
0.044895116265601664,-0.04652640438437626,0.48
0.046628445272554914,-0.054462988975203845,0.52
0.04868631395188416,-0.06369118461236938,0.56
0.05057532538115268,-0.07408131458962024,0.6
0.05057532538115268,-0.07408131458962024,0.64
0.05057532538115268,-0.07408131458962024,0.68
0.04818507657924354,-0.07496968988473593,0.72
0.04818507657924354,-0.07496968988473593,0.76
0.045892264326199875,-0.07385366480782554,0.8
0.045892264326199875,-0.07385366480782554,0.84
0.04411297012449055,-0.07202702523096219,0.88
0.04081529383317925,-0.0686535881320482,0.92
0.036509439083139555,-0.06372606895844618,0.96
0.0311065737751198,-0.05767626993184879,1.0
0.025060287301938045,-0.050438990310629345,1.04
0.018150053450366178,-0.04245251453297001,1.08
0.018150053450366178,-0.04245251453297001,1.12
0.015646051366838217,-0.041970359406804554,1.16
0.011030716778056799,-0.040996909629483616,1.2
0.004661944395220543,-0.03944776704338524,1.24
0.004661944395220543,-0.03944776704338524,1.28
0.004661944395220543,-0.03944776704338524,1.32
0.003135732241204575,-0.041490602440800786,1.36
-0.00019115288112855192,-0.04477077559029669,1.4000000000000001
-0.00019115288112855192,-0.04477077559029669,1.44
-0.0027410463673068243,-0.04479408243790888,1.48
-0.007458043080843201,-0.04476801457939915,1.52
-0.013987133636125795,-0.04435355931496075,1.56
-0.022026026001691252,-0.04344759766727327,1.6
-0.03135468756813781,-0.04215363582288464,1.6400000000000001
-0.04178484428401558,-0.040555242983014154,1.68
-0.05318953560296629,-0.038960634681245554,1.72
-0.05318953560296629,-0.038960634681245554,1.76
-0.05509615377695303,-0.03726732220605868,1.8
-0.05858778188878971,-0.03409542210738497,1.84
-0.06316372712549835,-0.029420257069241593,1.8800000000000001
-0.06864540685343279,-0.02345447474181849,1.92
-0.07470647452776405,-0.01625332372610216,1.96
-0.07470647452776405,-0.01625332372610216,2.0
-0.07470647452776405,-0.01625332372610216,2.04
-0.07662021873137151,-0.014568069109387273,2.08
-0.08059623720885216,-0.012144078198225383,2.12
-0.08632599746975245,-0.009094079653341502,2.16
-0.09354031492618392,-0.005497556761280039,2.2
-0.09354031492618392,-0.005497556761280039,2.24
-0.09399037516993566,-0.002987587483182372,2.2800000000000002
-0.09474643831408211,0.0016683829508593894,2.32
-0.09535560715488986,0.008175737960521713,2.36
-0.09649821420641623,0.016179257512518717,2.4
-0.0976199459637453,0.025527803099898442,2.44
-0.0976199459637453,0.025527803099898442,2.48
-0.0963921660646801,0.02776276540818273,2.52
-0.0963921660646801,0.02776276540818273,2.56
-0.09416514162923624,0.029004885436173574,2.6
-0.09010537644285349,0.03140512115401103,2.64
-0.08449215322075353,0.03479677538867228,2.68
-0.08449215322075353,0.03479677538867228,2.72
-0.08409296058235305,0.037315335540315846,2.7600000000000002
-0.08311446630714667,0.041924704030618196,2.8000000000000003
-0.0818736470726421,0.04835963723645041,2.84
-0.08078994382861791,0.05637916547569013,2.88
-0.0802197685531503,0.0657214957230427,2.92
-0.0802197685531503,0.0657214957230427,2.96
-0.08226893635148325,0.06723919507873713,3.0
-0.08226893635148325,0.06723919507873713,3.04
-0.08346239472787896,0.06949267174908695,3.08
-0.08624371771184251,0.07324677402421038,3.12
-0.09039913253272217,0.07825263812102089,3.16
-0.09586549051314795,0.08416929528906382,3.2
-0.10190266604100005,0.09133580161811433,3.24
-0.10884226994613168,0.09922555861907283,3.2800000000000002
-0.10884226994613168,0.09922555861907283,3.3200000000000003
-0.10907923544778617,0.10176452442251045,3.36
-0.10907923544778617,0.10176452442251045,3.4
-0.11080636690416343,0.10364056198407262,3.44
-0.11392618418574614,0.10717792488196272,3.48
-0.11833061600156801,0.11203696258008736,3.52
-0.12318437878723246,0.11846288185851447,3.56
-0.1288470623177136,0.12595965563912898,3.6
-0.1288470623177136,0.12595965563912898,3.64
-0.12944438183333107,0.12843870977251587,3.68
-0.13053624268247563,0.13302809863172893,3.72
-0.13053624268247563,0.13302809863172893,3.7600000000000002
-0.13232089946797818,0.13484949923509976,3.8000000000000003
-0.1353603633413901,0.13844328909302409,3.84
-0.13955774317779812,0.14347235462587046,3.88
-0.14501242553811675,0.14946230740754576,3.92
-0.14501242553811675,0.14946230740754576,3.96
-0.14747565527660164,0.15012185214101242,4.0
-0.15197533216078007,0.15152744629147122,4.04
-0.15197533216078007,0.15152744629147122,4.08
-0.15419229899601514,0.15026746293782411,4.12
-0.15419229899601514,0.15026746293782411,4.16
-0.15419229899601514,0.15026746293782411,4.2
-0.15419229899601514,0.15026746293782411,4.24
-0.15673014971502694,0.15051608660526383,4.28
-0.16128593565446284,0.1515929549944339,4.32
-0.16768065062974297,0.15288315071586642,4.36
-0.17565110564654116,0.15425647977628826,4.4
-0.18497598554067943,0.1554178902152215,4.44
-0.1954204640907701,0.1568057270636353,4.48
-0.2068033677738374,0.1584618224767676,4.5200000000000005
-0.2189459816599555,0.16051424524795357,4.5600000000000005
-0.23167374236707805,0.1631020545687204,4.6000000000000005
-0.24497381311420166,0.16588887735356564,4.64
-0.2584859524886565,0.1695349007538945,4.68
-0.2584859524886565,0.1695349007538945,4.72
-0.2584821914653177,0.17208489798030543,4.76
-0.2584821914653177,0.17208489798030543,4.8
-0.2603746053868689,0.173794070162831,4.84
-0.2603746053868689,0.173794070162831,4.88
-0.2608599865093467,0.1762974489128291,4.92
-0.2621064107428217,0.18083513281635238,4.96
-0.2621064107428217,0.18083513281635238,5.0
-0.26064893825832547,0.18292756536172544,5.04
-0.2578847958611181,0.18674965645799838,5.08
-0.2538960138523405,0.19195171919117784,5.12
-0.24881462343308933,0.1982822077598261,5.16
-0.24268179392255781,0.20545565817157235,5.2
-0.2362578040494421,0.21379714396956295,5.24
-0.22935643073153517,0.22299122986798273,5.28
-0.22935643073153517,0.22299122986798273,5.32
-0.22919747012028446,0.22553627044213292,5.36
-0.22879353054831525,0.2302353455694869,5.4
-0.22879353054831525,0.2302353455694869,5.44
-0.22967136708258776,0.23262948487602203,5.48
-0.23124834711720427,0.23707536201774843,5.5200000000000005
-0.23333560092464067,0.24329254517852325,5.5600000000000005
-0.23630494959755405,0.25082971335001514,5.6000000000000005
-0.24065139470065186,0.25901984165429476,5.64
-0.24065139470065186,0.25901984165429476,5.68
-0.24320119314075708,0.2589877805433183,5.72
-0.24787967191971683,0.25940395294519625,5.76
-0.25437461573954506,0.2601589265153665,5.8
-0.2624222235759044,0.26114306920990715,5.84
-0.2717898860812989,0.2623198568130238,5.88
-0.28228265419505133,0.2636368433656723,5.92
-0.28228265419505133,0.2636368433656723,5.96
-0.2839006716287197,0.2656077618277973,6.0
-0.2868130792222533,0.2693177036229256,6.04
-0.2907588519257299,0.2745546451559241,6.08
-0.29593784605388535,0.2807869318217547,6.12
-0.3018898939406842,0.28810929550321257,6.16
-0.30859178903614326,0.296283737033099,6.2
-0.31565571294396305,0.30538444234405815,6.24
-0.3232837968710687,0.3150862413564587,6.28
-0.33151939484023707,0.3251858635556226,6.32
-0.34006685312618773,0.3357975283948633,6.36
-0.3486488023825036,0.347001256426706,6.4
-0.3571051604133999,0.3587944363567891,6.44
-0.36503949296480204,0.3712569470926788,6.48
-0.36503949296480204,0.3712569470926788,6.5200000000000005
-0.3643148444731847,0.3737018161205813,6.5600000000000005
-0.3629935687935436,0.378230468496287,6.6000000000000005
-0.3611607469997988,0.3845290622300226,6.640000000000001
-0.35863671253301804,0.3922427570158402,6.68
-0.35499409560855877,0.400863599416813,6.72
-0.3501767805007158,0.4100728963691247,6.76
-0.3446859573118178,0.42003466612672347,6.8
-0.33939405410463086,0.4309744660222047,6.84
-0.33437489502535994,0.44276949622746975,6.88
-0.32993295901346636,0.4553392150613703,6.92
-0.32606342914948067,0.46857174719918177,6.96
-0.32235663831334105,0.48233495804009224,7.0
-0.32235663831334105,0.48233495804009224,7.04
-0.320038450601276,0.4833972695441391,7.08
-0.31571965019777304,0.4852941132188494,7.12
-0.31571965019777304,0.4852941132188494,7.16
-0.31386340212454455,0.4870424962119706,7.2
-0.31097494226947525,0.4907160172890821,7.24
-0.30757227305787804,0.4962059528766058,7.28
-0.30358538448415173,0.5031755063771114,7.32
-0.2990919778694714,0.5113979885225125,7.36
-0.2990919778694714,0.5113979885225125,7.4
-0.30106951758886585,0.5130079067372729,7.44
-0.3046801753474869,0.5160432411786763,7.48
-0.30939043400555305,0.5205749321843488,7.5200000000000005
-0.30939043400555305,0.5205749321843488,7.5600000000000005
-0.3103139136421864,0.5229518388633592,7.6000000000000005
-0.3119016126200377,0.5273925620823197,7.640000000000001
-0.3146476619258015,0.5333007825217803,7.68
-0.31839559978240284,0.5404449576865148,7.72
-0.32311280105452145,0.5485564151958617,7.76
-0.3288443132403646,0.5573320025639584,7.8
-0.3359666173111066,0.5659902787337315,7.84
